500.0,496.02,477.3,500.0,470.4,469.41,432.5,500.0,8.32222670437797,500.0,433.2,39.0,500.0,433.2
500.0,490.03999999999996,445.9,500.0,469.29999999999995,462.41999999999996,403.7,500.0,8.322866434818287,500.0,475.9,259.0,500.0,475.9
500.0,494.45,476.3,500.0,480.79999999999995,467.84000000000003,378.3,500.0,8.325905970345529,500.0,500.0,500.0,500.0,500.0
499.55,489.88,459.3,500.0,480.54999999999995,468.78999999999996,425.6,500.0,8.327033001430271,500.0,500.0,500.0,500.0,500.0
500.0,484.36,425.5,500.0,472.15,469.53999999999996,417.4,493.3,8.34320797944125,500.0,475.9,292.0,500.0,475.9
499.8,488.59000000000003,452.5,500.0,464.20000000000005,465.48,430.1,500.0,8.364592593507426,500.0,500.0,500.0,500.0,500.0
494.65,487.83000000000004,447.8,500.0,487.0,479.77,433.3,500.0,8.38520042610574,500.0,500.0,500.0,500.0,500.0
495.2,484.45,437.4,500.0,479.5,481.49000000000007,462.1,500.0,8.38897979019183,500.0,470.2,202.0,500.0,470.2
498.2,487.77,444.3,500.0,480.55,464.40999999999997,378.6,500.0,8.390072339609878,500.0,500.0,500.0,500.0,500.0
500.0,497.3,473.4,500.0,469.29999999999995,472.40999999999997,434.4,500.0,8.378097404867361,500.0,483.0,330.0,500.0,483.0
500.0,488.16999999999996,454.1,500.0,486.4,473.1,363.3,500.0,8.354666059328629,500.0,500.0,500.0,500.0,500.0
500.0,497.23,472.3,500.0,476.0,478.7799999999999,451.2,500.0,8.32223251043492,500.0,489.4,394.0,500.0,489.4
500.0,496.82,484.3,500.0,486.85,485.98999999999995,467.4,500.0,8.338144550538154,500.0,500.0,500.0,500.0,500.0
500.0,498.16999999999996,483.7,500.0,492.15,482.01000000000005,441.7,500.0,8.333358238558272,500.0,500.0,500.0,500.0,500.0
500.0,499.16,491.6,500.0,494.79999999999995,491.38,477.8,500.0,8.32258075201264,500.0,471.9,219.0,500.0,471.9
489.45000000000005,483.85,440.2,500.0,465.95000000000005,454.5400000000001,377.4,500.0,8.332326666805741,500.0,456.4,64.0,500.0,456.4
500.0,494.71999999999997,465.6,500.0,500.0,489.52,458.2,500.0,8.336089462064084,500.0,500.0,500.0,500.0,500.0
500.0,496.82,469.1,500.0,477.04999999999995,473.35999999999996,421.5,500.0,8.34606827554613,500.0,457.8,255.0,500.0,457.8
499.05,488.30999999999995,452.0,500.0,477.65,474.25,440.3,500.0,8.34881682973012,500.0,436.6,172.0,500.0,436.6
500.0,498.96999999999997,489.7,500.0,499.5,486.5799999999999,452.7,500.0,8.342562271691728,500.0,500.0,500.0,500.0,500.0
500.0,489.3,451.4,500.0,486.04999999999995,481.18999999999994,456.2,500.0,8.349301710677466,500.0,500.0,500.0,500.0,500.0
500.0,495.61,481.8,500.0,490.65,479.03999999999996,443.8,500.0,8.348507809017015,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,486.6,477.78999999999996,442.3,500.0,8.350803561928597,500.0,483.8,338.0,500.0,483.8
500.0,491.09000000000003,465.6,500.0,495.45,482.12999999999994,413.4,500.0,8.350803561928597,500.0,455.5,260.0,500.0,455.5
495.15,492.37999999999994,474.9,500.0,472.55,475.05999999999995,449.1,500.0,8.336311949661336,500.0,481.2,312.0,500.0,481.2
500.0,489.51000000000005,427.9,500.0,479.70000000000005,479.57,437.4,500.0,8.337053648102154,500.0,500.0,500.0,500.0,500.0
500.0,494.9200000000001,465.6,500.0,500.0,497.6,479.2,500.0,8.328383472381626,500.0,500.0,500.0,500.0,500.0
500.0,499.28999999999996,492.9,500.0,500.0,495.5200000000001,478.2,500.0,8.35017648769669,500.0,499.0,490.0,500.0,499.0
500.0,494.98,479.5,500.0,500.0,496.23,486.1,500.0,8.358242127603829,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,493.15,482.43999999999994,432.7,500.0,8.368183554051017,500.0,500.0,500.0,500.0,500.0
500.0,498.98999999999995,490.2,500.0,498.35,487.74000000000007,466.4,500.0,8.368183554051017,500.0,500.0,500.0,500.0,500.0
500.0,489.2299999999999,447.6,500.0,494.95,480.74000000000007,412.2,500.0,8.372144065066154,500.0,500.0,500.0,500.0,500.0
500.0,494.53000000000003,466.2,500.0,500.0,494.57,467.9,500.0,8.376485851340647,500.0,500.0,500.0,500.0,500.0
500.0,496.68,483.0,500.0,500.0,491.68,460.3,500.0,8.369080793947656,500.0,483.4,334.0,500.0,483.4
500.0,498.5,490.1,500.0,493.35,484.71999999999997,452.0,500.0,8.369301697238141,500.0,500.0,500.0,500.0,500.0
500.0,494.27,478.1,500.0,490.5,483.01000000000005,445.4,500.0,8.373925461790728,500.0,494.0,440.0,500.0,494.0
499.0,489.63,448.9,500.0,491.95,483.46999999999997,433.1,500.0,8.377182792038457,500.0,500.0,500.0,500.0,500.0
500.0,497.75,481.9,500.0,500.0,497.16999999999996,479.9,500.0,8.37394364797615,500.0,500.0,500.0,500.0,500.0
500.0,495.61,465.4,500.0,500.0,492.31000000000006,463.5,500.0,8.382939776225298,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,491.16,458.9,500.0,8.38018707334631,500.0,500.0,500.0,500.0,500.0
500.0,498.63,490.7,500.0,500.0,495.71999999999997,468.8,500.0,8.38018707334631,500.0,492.8,428.0,500.0,492.8
500.0,496.26000000000005,473.5,500.0,500.0,494.45,465.8,500.0,8.371910150368164,500.0,500.0,500.0,500.0,500.0
500.0,495.57,479.5,500.0,500.0,494.68999999999994,473.9,500.0,8.356420761792648,500.0,500.0,500.0,500.0,500.0
500.0,496.36,474.4,500.0,500.0,496.95,486.0,500.0,8.345523644792925,500.0,489.2,398.0,500.0,489.2
500.0,499.34,493.4,500.0,500.0,495.24000000000007,463.3,500.0,8.345013902042677,500.0,500.0,500.0,500.0,500.0
500.0,491.9,465.7,500.0,496.4,486.82000000000005,448.6,500.0,8.34972149269392,500.0,500.0,500.0,500.0,500.0
474.29999999999995,469.12000000000006,406.3,500.0,487.6,475.9,392.6,500.0,8.383410734337788,500.0,429.9,64.0,500.0,429.9
500.0,489.2,415.1,500.0,500.0,483.68999999999994,449.5,500.0,8.357854496313594,500.0,431.2,40.0,500.0,431.2
500.0,494.48999999999995,465.6,500.0,494.25,479.73999999999995,393.5,500.0,8.357603941847824,500.0,489.3,393.0,500.0,489.3
488.95,479.83000000000004,401.4,500.0,467.7,463.1700000000001,408.5,500.0,8.351496370166414,500.0,469.8,198.0,500.0,469.8
500.0,488.21000000000004,421.7,500.0,482.9,472.1,417.9,500.0,8.33576358705786,500.0,462.9,129.0,500.0,462.9
492.75,482.88,438.5,500.0,482.6,481.15,458.5,500.0,8.333015667855951,500.0,500.0,500.0,500.0,500.0
500.0,487.07,449.5,500.0,489.85,480.53999999999996,394.8,500.0,8.333381869860593,500.0,479.5,304.0,500.0,479.5
500.0,488.86,460.2,500.0,476.45000000000005,469.75,420.5,500.0,8.341304691133354,500.0,468.4,295.0,500.0,468.4
490.55,488.02,457.5,500.0,449.04999999999995,456.0799999999999,422.3,500.0,8.352264104430029,500.0,388.0,35.0,500.0,388.0
500.0,497.07,479.5,500.0,488.8,479.59,420.7,500.0,8.360647345166461,500.0,486.5,365.0,500.0,486.5
498.0,478.98999999999995,395.0,500.0,465.9,448.9700000000001,366.3,488.2,8.37447256930557,500.0,446.4,223.0,500.0,446.4
499.35,483.87,420.1,500.0,471.5,464.05999999999995,393.0,500.0,8.370689466069322,500.0,500.0,500.0,500.0,500.0
490.55,476.6,415.6,500.0,454.15,444.68,320.4,500.0,8.36694024125108,500.0,436.7,147.0,500.0,436.7
497.75,488.32,446.5,500.0,470.35,467.34,403.1,500.0,8.365480105677397,500.0,449.6,192.0,500.0,449.6
496.6,487.78000000000003,456.3,500.0,461.4,463.5299999999999,442.2,491.2,8.378318895368333,500.0,448.4,240.0,500.0,448.4
500.0,498.66999999999996,487.4,500.0,474.35,470.18999999999994,411.2,500.0,8.375724073987412,500.0,449.3,118.0,500.0,449.3
498.9,487.57,445.5,500.0,483.79999999999995,481.73,450.8,500.0,8.365606632698045,500.0,462.3,205.0,500.0,462.3
500.0,496.8,480.0,500.0,486.15,473.88,411.5,500.0,8.384070065043376,500.0,402.6,64.0,500.0,402.6
490.35,487.93,461.7,500.0,483.65,487.43999999999994,473.7,500.0,8.38430579249588,500.0,500.0,500.0,500.0,500.0
500.0,489.41,443.8,500.0,468.9,467.27,382.7,500.0,8.40232705604374,500.0,458.6,263.0,500.0,458.6
500.0,496.23999999999995,462.4,500.0,486.2,484.61,461.4,500.0,8.396877331199775,500.0,500.0,500.0,500.0,500.0
500.0,498.7,487.0,500.0,500.0,493.34,453.0,500.0,8.394740306170537,500.0,492.5,425.0,500.0,492.5
500.0,496.28999999999996,476.4,500.0,472.0,465.80000000000007,416.6,500.0,8.399921839179399,500.0,500.0,500.0,500.0,500.0
499.9,493.43999999999994,472.4,500.0,468.6,470.76000000000005,433.2,500.0,8.410176194796083,500.0,434.7,37.0,500.0,434.7
500.0,492.12,440.7,500.0,444.20000000000005,447.84000000000003,386.9,500.0,8.40958333985638,500.0,440.6,112.0,500.0,440.6
500.0,494.05999999999995,469.7,500.0,454.7,450.9700000000001,401.1,500.0,8.400873145645242,500.0,435.6,226.0,500.0,435.6
500.0,493.39,444.3,500.0,424.70000000000005,421.57,328.6,500.0,8.398454705021358,500.0,434.3,77.0,500.0,434.3
500.0,484.7,430.8,500.0,452.0,451.85,364.3,500.0,8.378699812187184,500.0,363.3,21.0,500.0,363.3
500.0,496.76000000000005,469.3,500.0,482.3,458.28999999999996,370.9,500.0,8.347243634461321,500.0,464.2,142.0,500.0,464.2
500.0,496.13,465.3,500.0,452.25,453.43999999999994,350.8,500.0,8.328045599000617,500.0,500.0,500.0,500.0,500.0
500.0,495.63,476.7,500.0,489.04999999999995,478.28000000000003,405.5,500.0,8.324347703519317,500.0,500.0,500.0,500.0,500.0
500.0,493.78000000000003,437.8,500.0,500.0,488.33000000000004,414.2,500.0,8.346020318878761,500.0,500.0,500.0,500.0,500.0
500.0,493.46000000000004,451.5,500.0,480.55,478.68999999999994,440.9,500.0,8.349492399832139,500.0,500.0,500.0,500.0,500.0
500.0,497.62,476.2,500.0,489.65,482.41999999999996,444.8,500.0,8.351797877518043,500.0,498.9,489.0,500.0,498.9
500.0,500.0,500.0,500.0,500.0,497.07,480.6,500.0,8.345908622825641,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,466.15,471.02,418.3,500.0,8.345908622825641,500.0,500.0,500.0,500.0,500.0
500.0,498.85,491.8,500.0,497.75,492.66999999999996,469.1,500.0,8.345908622825641,500.0,493.5,435.0,500.0,493.5
500.0,494.96999999999997,460.9,500.0,491.1,478.68999999999994,432.0,500.0,8.363075120493333,500.0,470.3,203.0,500.0,470.3
500.0,491.14,458.9,500.0,497.1,485.41,416.8,500.0,8.366101061142102,500.0,500.0,500.0,500.0,500.0
500.0,498.95,492.3,500.0,489.8,472.25,373.3,500.0,8.371464286426571,500.0,500.0,500.0,500.0,500.0
500.0,495.65999999999997,458.7,500.0,484.1,466.88,356.3,500.0,8.375159935711855,500.0,452.7,27.0,500.0,452.7
500.0,496.3,470.9,500.0,496.1,479.5,417.5,500.0,8.382865169193735,500.0,494.2,442.0,500.0,494.2
500.0,494.58000000000004,445.8,500.0,500.0,484.68,429.6,500.0,8.394248089122817,500.0,500.0,500.0,500.0,500.0
500.0,493.44000000000005,469.3,500.0,500.0,482.87999999999994,398.4,500.0,8.400161402074637,500.0,500.0,500.0,500.0,500.0
500.0,499.91999999999996,499.2,500.0,491.4,478.64,412.9,500.0,8.408173952269035,500.0,500.0,500.0,500.0,500.0
500.0,494.02,452.8,500.0,496.6,489.91,458.5,500.0,8.400523712623968,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,497.85,488.06000000000006,442.4,500.0,8.402614932346719,500.0,491.1,411.0,500.0,491.1
500.0,498.39,490.8,500.0,500.0,489.21999999999997,451.5,500.0,8.402614932346719,500.0,500.0,500.0,500.0,500.0
500.0,498.34,485.9,500.0,500.0,482.93,397.3,500.0,8.422201370095843,500.0,500.0,500.0,500.0,500.0
500.0,494.86,469.1,500.0,460.79999999999995,462.41999999999996,403.8,500.0,8.414493696145803,500.0,500.0,500.0,500.0,500.0
500.0,493.57,459.4,500.0,493.15,486.73,454.0,500.0,8.421427345273854,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,476.6,469.16,361.6,500.0,8.42497097955912,500.0,500.0,500.0,500.0,500.0
500.0,487.6,444.9,500.0,480.9,475.6,433.4,500.0,8.42497097955912,500.0,500.0,500.0,500.0,500.0
500.0,490.93,463.1,500.0,443.3,443.85,356.3,500.0,8.44555597677772,500.0,500.0,500.0,500.0,500.0
500.0,492.34,455.5,500.0,500.0,476.62,350.2,500.0,8.435739921651574,500.0,465.1,151.0,500.0,465.1
485.15,484.15,456.1,500.0,474.5,466.98999999999995,365.3,500.0,8.434011458548863,500.0,465.5,246.0,500.0,465.5
500.0,497.38,473.8,500.0,490.0,483.18,428.9,500.0,8.435544620154449,500.0,417.1,53.0,500.0,417.1
500.0,495.82,458.2,500.0,500.0,493.45,434.5,500.0,8.446788016168428,500.0,500.0,500.0,500.0,500.0
500.0,494.57,468.0,500.0,498.95,485.77,458.7,500.0,8.448242249395365,500.0,490.9,409.0,500.0,490.9
500.0,494.98,452.8,500.0,471.0,470.30999999999995,428.7,500.0,8.456964687057768,500.0,500.0,500.0,500.0,500.0
500.0,496.77,467.7,500.0,498.95,482.52,424.8,500.0,8.457561164964755,500.0,483.0,330.0,500.0,483.0
500.0,496.01000000000005,463.6,500.0,500.0,489.0299999999999,452.5,500.0,8.455587327387077,500.0,500.0,500.0,500.0,500.0
500.0,494.68999999999994,446.9,500.0,484.85,475.1,425.5,500.0,8.456159993670678,500.0,500.0,500.0,500.0,500.0
500.0,494.56000000000006,471.2,500.0,500.0,480.1,443.4,500.0,8.449172371895969,500.0,500.0,500.0,500.0,500.0
500.0,499.09,490.9,500.0,500.0,494.1,452.0,500.0,8.452980307934087,500.0,500.0,500.0,500.0,500.0
500.0,493.09,471.2,500.0,488.2,477.96999999999997,400.3,500.0,8.456175892025419,500.0,474.2,242.0,500.0,474.2
500.0,492.4,453.6,500.0,500.0,494.25,468.9,500.0,8.457795767451739,500.0,488.6,386.0,500.0,488.6
500.0,500.0,500.0,500.0,500.0,490.73999999999995,456.8,500.0,8.445903185427026,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,494.52,455.7,500.0,8.445903185427026,500.0,500.0,500.0,500.0,500.0
500.0,498.6700000000001,490.4,500.0,500.0,489.9,445.4,500.0,8.445903185427026,500.0,500.0,500.0,500.0,500.0
500.0,498.91,489.1,500.0,496.25,487.73,452.3,500.0,8.456174315718284,500.0,500.0,500.0,500.0,500.0
500.0,495.1,461.6,500.0,500.0,488.73,454.3,500.0,8.433973055073867,500.0,500.0,500.0,500.0,500.0
500.0,481.25,382.2,500.0,477.04999999999995,476.09,440.2,500.0,8.43525435037751,500.0,455.0,50.0,500.0,455.0
500.0,494.28999999999996,451.1,500.0,499.9,492.69000000000005,453.2,500.0,8.431258745772272,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.62,479.7,500.0,8.430955437184165,500.0,500.0,500.0,500.0,500.0
500.0,499.31000000000006,493.1,500.0,500.0,497.07,479.4,500.0,8.430955437184165,500.0,500.0,500.0,500.0,500.0
500.0,496.2,480.7,500.0,500.0,495.59,468.4,500.0,8.39823936945096,500.0,494.8,448.0,500.0,494.8
500.0,492.73,452.2,500.0,493.85,488.5299999999999,443.2,500.0,8.399667104554242,500.0,460.6,254.0,500.0,460.6
500.0,499.51000000000005,495.1,500.0,500.0,489.9799999999999,438.9,500.0,8.389595405045583,500.0,500.0,500.0,500.0,500.0
500.0,488.0,412.6,500.0,500.0,487.15,438.4,500.0,8.375520914447778,500.0,473.2,232.0,500.0,473.2
500.0,489.2,395.7,500.0,487.1,470.23,315.5,500.0,8.371535032323154,500.0,485.8,358.0,500.0,485.8
500.0,494.14,447.5,500.0,491.25,482.38,435.4,500.0,8.37867073759111,500.0,500.0,500.0,500.0,500.0
500.0,498.27,484.4,500.0,500.0,489.68,430.7,500.0,8.379618866586181,500.0,500.0,500.0,500.0,500.0
500.0,499.82,498.2,500.0,484.20000000000005,480.5200000000001,456.4,500.0,8.384270153597674,500.0,500.0,500.0,500.0,500.0
500.0,493.66,436.6,500.0,493.85,484.28999999999996,439.1,500.0,8.378823975163469,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,499.9,487.23999999999995,455.7,500.0,8.387218549693426,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,499.64,496.4,500.0,8.387218549693426,500.0,500.0,500.0,500.0,500.0
500.0,495.7,468.0,500.0,500.0,487.89,394.9,500.0,8.387218549693426,500.0,500.0,500.0,500.0,500.0
500.0,493.6,472.4,500.0,496.0,478.85999999999996,377.4,500.0,8.379841072356243,500.0,500.0,500.0,500.0,500.0
500.0,498.11,482.6,500.0,500.0,495.66999999999996,481.6,500.0,8.38059686639919,500.0,500.0,500.0,500.0,500.0
500.0,493.12,464.0,500.0,500.0,496.62,482.8,500.0,8.37710468233543,500.0,500.0,500.0,500.0,500.0
500.0,499.9,499.0,500.0,500.0,497.52,475.2,500.0,8.385962284155859,500.0,500.0,500.0,500.0,500.0
500.0,499.58000000000004,495.8,500.0,491.1,487.23999999999995,469.7,500.0,8.353814020728795,500.0,500.0,500.0,500.0,500.0
500.0,495.06000000000006,473.5,500.0,497.4,485.89,453.2,500.0,8.343833990343445,500.0,491.6,428.0,500.0,491.6
500.0,499.51000000000005,495.1,500.0,480.75,477.96000000000004,428.6,500.0,8.353621222125623,500.0,500.0,500.0,500.0,500.0
500.0,499.77,497.7,500.0,499.35,494.57,470.2,500.0,8.366597172568467,500.0,500.0,500.0,500.0,500.0
500.0,492.41999999999996,462.2,500.0,500.0,496.11,476.9,500.0,8.37077246019046,500.0,500.0,500.0,500.0,500.0
500.0,499.73999999999995,497.4,500.0,500.0,492.71999999999997,475.8,500.0,8.357405434625484,500.0,500.0,500.0,500.0,500.0
500.0,483.85,351.4,500.0,500.0,490.57,412.0,500.0,8.35877731386213,500.0,500.0,500.0,500.0,500.0
500.0,497.71000000000004,477.1,500.0,498.35,483.0400000000001,439.7,500.0,8.354198235046905,500.0,500.0,500.0,500.0,500.0
500.0,496.43,478.6,500.0,498.95,485.06000000000006,418.5,500.0,8.367698678610601,500.0,500.0,500.0,500.0,500.0
500.0,498.91999999999996,489.2,500.0,500.0,496.55,476.9,500.0,8.371357357853045,500.0,500.0,500.0,500.0,500.0
500.0,496.68999999999994,466.9,500.0,500.0,494.07,457.5,500.0,8.368316518609891,500.0,485.3,353.0,500.0,485.3
499.45,493.98999999999995,477.3,500.0,500.0,494.76000000000005,461.0,500.0,8.371547558164655,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.86,470.9,500.0,8.396096915889585,500.0,500.0,500.0,500.0,500.0
500.0,493.38,456.2,500.0,478.6,469.56000000000006,419.6,500.0,8.396096915889585,500.0,500.0,500.0,500.0,500.0
500.0,499.96000000000004,499.6,500.0,500.0,490.96999999999997,453.2,500.0,8.414678210309598,500.0,500.0,500.0,500.0,500.0
500.0,498.18999999999994,481.9,500.0,478.55,474.91999999999996,441.9,500.0,8.395038739149351,500.0,500.0,500.0,500.0,500.0
500.0,484.68,440.2,500.0,498.55,484.65999999999997,430.4,500.0,8.383748244711796,500.0,491.6,416.0,500.0,491.6
500.0,494.71000000000004,477.0,500.0,500.0,487.59000000000003,454.6,500.0,8.384292889862119,500.0,497.6,476.0,500.0,497.6
499.2,492.65,465.4,500.0,492.75,484.96999999999997,450.8,500.0,8.417666907691029,500.0,500.0,500.0,500.0,500.0
500.0,498.83000000000004,488.3,500.0,500.0,493.5,435.0,500.0,8.419308231812757,500.0,483.1,331.0,500.0,483.1
500.0,494.73999999999995,468.3,500.0,499.75,492.09,443.3,500.0,8.421809167866158,500.0,500.0,500.0,500.0,500.0
500.0,492.50999999999993,461.8,500.0,500.0,489.43,450.2,500.0,8.415882886323358,500.0,500.0,500.0,500.0,500.0
500.0,498.28000000000003,482.8,500.0,500.0,494.0200000000001,456.8,500.0,8.408183753012938,500.0,484.3,343.0,500.0,484.3
500.0,496.76000000000005,481.3,500.0,500.0,484.83000000000004,419.3,500.0,8.423223636368869,500.0,500.0,500.0,500.0,500.0
500.0,493.05,450.0,500.0,481.45,479.18999999999994,448.2,500.0,8.412489264001564,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,481.78000000000003,416.6,500.0,8.40381860748219,500.0,500.0,500.0,500.0,500.0
481.95000000000005,471.71000000000004,421.3,500.0,486.9,474.37,407.9,500.0,8.40381860748219,500.0,481.1,368.0,500.0,481.1
500.0,493.63,464.3,500.0,477.6,477.64,444.7,500.0,8.417959109396852,500.0,480.5,305.0,500.0,480.5
500.0,494.2099999999999,473.7,500.0,496.2,488.66999999999996,452.3,500.0,8.43365185783614,500.0,500.0,500.0,500.0,500.0
500.0,489.78999999999996,463.9,500.0,490.2,486.43999999999994,465.8,500.0,8.430196425364697,500.0,462.5,125.0,500.0,462.5
490.9,490.32,475.6,500.0,478.15,477.5799999999999,433.9,500.0,8.421388559247605,500.0,459.7,355.0,500.0,459.7
494.35,487.73,442.1,500.0,485.2,484.4,462.3,500.0,8.417813067921626,500.0,484.3,343.0,500.0,484.3
484.85,485.82000000000005,470.0,500.0,497.25,491.91999999999996,473.5,500.0,8.403657214847476,500.0,484.9,349.0,500.0,484.9
500.0,499.18999999999994,491.9,500.0,481.6,474.37,407.1,500.0,8.412435836304342,500.0,488.8,388.0,500.0,488.8
493.6,474.71000000000004,391.6,500.0,475.95000000000005,462.82,367.8,500.0,8.40621777775793,500.0,488.4,389.0,500.0,488.4
495.35,488.87,439.8,500.0,489.8,482.26000000000005,452.1,500.0,8.390204948143491,500.0,500.0,500.0,500.0,500.0
500.0,493.91999999999996,473.4,500.0,478.85,478.60999999999996,443.7,500.0,8.405038378601587,500.0,500.0,500.0,500.0,500.0
500.0,495.7700000000001,470.8,500.0,494.65,485.12,439.8,500.0,8.402572187504548,500.0,464.1,141.0,500.0,464.1
500.0,498.0,480.0,500.0,500.0,496.07,477.6,500.0,8.40452098859828,500.0,500.0,500.0,500.0,500.0
500.0,494.03000000000003,458.3,500.0,500.0,485.09,414.7,500.0,8.415343435526804,500.0,474.8,248.0,500.0,474.8
499.7,496.91999999999996,485.3,500.0,489.05,482.93,442.5,500.0,8.40658110641936,500.0,487.1,371.0,500.0,487.1
500.0,495.23,452.3,500.0,500.0,491.37000000000006,463.1,500.0,8.408063575409471,500.0,483.4,334.0,500.0,483.4
500.0,498.98,489.8,500.0,500.0,498.4,487.9,500.0,8.41560234575395,500.0,500.0,500.0,500.0,500.0
500.0,498.93,489.3,500.0,497.85,491.07,463.4,500.0,8.423051023494295,500.0,454.8,48.0,500.0,454.8
496.2,489.2800000000001,462.7,500.0,495.85,481.9599999999999,438.6,500.0,8.403218367606824,500.0,499.7,497.0,500.0,499.7
500.0,490.46000000000004,458.1,500.0,490.9,482.80999999999995,427.7,500.0,8.399981679741158,500.0,500.0,500.0,500.0,500.0
500.0,499.58000000000004,495.8,500.0,497.5,490.68999999999994,451.4,500.0,8.386082844164129,500.0,499.2,492.0,500.0,499.2
500.0,494.45,468.0,500.0,490.04999999999995,482.67999999999995,450.8,500.0,8.37189770289063,500.0,451.9,54.0,500.0,451.9
500.0,494.68,480.7,500.0,493.45,480.31000000000006,428.4,500.0,8.374271261232954,500.0,500.0,500.0,500.0,500.0
499.45,487.92999999999995,424.8,500.0,471.05,461.37,383.7,500.0,8.377373141136665,500.0,500.0,500.0,500.0,500.0
500.0,495.53999999999996,460.4,500.0,492.35,477.98999999999995,410.5,500.0,8.396754762155147,500.0,500.0,500.0,500.0,500.0
499.25,489.75,460.4,500.0,496.35,475.91,403.1,500.0,8.386955767778716,500.0,488.3,383.0,500.0,488.3
496.2,486.09,429.3,500.0,499.75,481.48,412.7,500.0,8.38227776485993,500.0,498.9,489.0,500.0,498.9
500.0,498.91,492.5,500.0,499.75,494.63,467.8,500.0,8.384769924257897,500.0,500.0,500.0,500.0,500.0
500.0,492.36,450.2,500.0,495.45,488.85,438.5,500.0,8.36844498272207,500.0,475.2,252.0,500.0,475.2
500.0,481.28000000000003,360.3,500.0,483.5,470.77,339.6,500.0,8.361236564098299,500.0,474.4,244.0,500.0,474.4
500.0,498.21999999999997,489.8,500.0,485.7,485.16999999999996,459.9,500.0,8.36733351454541,500.0,496.6,466.0,500.0,496.6
500.0,499.01000000000005,490.1,500.0,500.0,495.4,454.0,500.0,8.364062219569924,500.0,500.0,500.0,500.0,500.0
500.0,498.91999999999996,489.2,500.0,500.0,499.71999999999997,497.2,500.0,8.342502096247204,500.0,500.0,500.0,500.0,500.0
500.0,498.93,493.8,500.0,500.0,492.63,468.2,500.0,8.337536125192223,500.0,500.0,500.0,500.0,500.0
500.0,496.57,478.9,500.0,500.0,492.56000000000006,460.9,500.0,8.337177531951836,500.0,500.0,500.0,500.0,500.0
491.5,490.18,469.0,500.0,500.0,493.59000000000003,454.8,500.0,8.343006940641303,500.0,500.0,500.0,500.0,500.0
500.0,497.85,478.5,500.0,497.95,492.62,474.6,500.0,8.336858978109673,500.0,500.0,500.0,500.0,500.0
500.0,496.8,468.0,500.0,500.0,495.18999999999994,481.6,500.0,8.323248238155697,500.0,500.0,500.0,500.0,500.0
499.4,489.12,455.8,500.0,500.0,494.13,478.7,500.0,8.322535086635382,500.0,467.8,178.0,500.0,467.8
500.0,492.88,466.3,500.0,500.0,497.39,485.8,500.0,8.336444712256244,500.0,500.0,500.0,500.0,500.0
500.0,496.19000000000005,485.0,500.0,494.25,484.73,444.9,500.0,8.341081639122061,500.0,500.0,500.0,500.0,500.0
500.0,493.06000000000006,466.3,500.0,500.0,496.0200000000001,484.1,500.0,8.340924350018046,500.0,500.0,500.0,500.0,500.0
500.0,495.5,479.3,500.0,500.0,495.25,461.5,500.0,8.343616983075433,500.0,500.0,500.0,500.0,500.0
500.0,491.3,464.7,500.0,500.0,495.15,455.9,500.0,8.335988188729049,500.0,462.5,125.0,500.0,462.5
500.0,498.73999999999995,490.1,500.0,490.9,486.75,456.3,500.0,8.354553603310615,500.0,500.0,500.0,500.0,500.0
494.95,491.01000000000005,471.8,500.0,489.75,486.62000000000006,457.1,500.0,8.348650553156615,500.0,500.0,500.0,500.0,500.0
500.0,493.23999999999995,447.9,500.0,500.0,492.87,455.0,500.0,8.361132713923345,500.0,500.0,500.0,500.0,500.0
500.0,496.66,478.3,500.0,500.0,499.43,497.0,500.0,8.340439784637457,500.0,500.0,500.0,500.0,500.0
500.0,497.25,484.6,500.0,490.9,480.10999999999996,437.7,500.0,8.314403172233918,500.0,500.0,500.0,500.0,500.0
500.0,497.03000000000003,471.2,500.0,492.9,477.37,396.0,500.0,8.317562160045917,500.0,483.2,332.0,500.0,483.2
500.0,499.23999999999995,492.4,500.0,494.85,485.23999999999995,418.7,500.0,8.322913607371493,500.0,459.4,272.0,500.0,459.4
500.0,496.01000000000005,481.2,500.0,499.15,487.23999999999995,445.9,500.0,8.347684662971478,500.0,500.0,500.0,500.0,500.0
500.0,495.64,480.5,500.0,500.0,487.07,453.3,500.0,8.364836045065873,500.0,447.0,230.0,500.0,447.0
500.0,494.71000000000004,447.1,500.0,499.25,491.5400000000001,472.2,500.0,8.360411148763827,500.0,463.6,136.0,500.0,463.6
