0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.8,12.0,37.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.2,12.0,35.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,30.9,12.0,79.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,29.1,14.0,48.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.9,14.0,42.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,24.9,12.0,39.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,28.2,13.0,62.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,22.4,13.0,39.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,23.6,14.0,57.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,28.5,14.0,71.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.6,13.0,28.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,24.1,14.0,47.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,23.9,13.0,62.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,25.4,12.0,69.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,23.9,13.0,37.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,22.2,13.0,35.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,27.5,14.0,59.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,22.4,13.0,45.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.1,13.0,41.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,22.9,14.0,36.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,20.5,13.0,33.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,25.4,14.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,23.6,14.0,59.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,27.8,14.0,57.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,25.0,14.0,72.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,24.0,12.0,53.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,24.7,12.0,53.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,22.9,14.0,39.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,28.0,14.0,48.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,28.3,13.0,69.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.8,13.0,56.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,22.3,12.0,48.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,21.5,14.0,33.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,20.3,12.0,37.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,30.7,14.0,71.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,22.3,14.0,37.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,26.2,12.0,50.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,22.2,14.0,29.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,22.9,12.0,35.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,26.3,13.0,45.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,33.5,35.4,13.0,73.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.3,13.0,72.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,27.4,15.0,39.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.2,13.0,45.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,35.0,35.7,13.0,71.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,28.1,14.0,84.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,25.6,14.0,72.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,27.3,13.0,48.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,21.7,14.0,41.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,26.5,14.0,64.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,22.5,14.0,39.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,21.3,12.0,50.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.1,13.0,60.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,30.1,13.0,81.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,27.9,13.0,54.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,18.4,12.0,27.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,28.5,14.0,85.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.2,12.0,59.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.6,12.0,48.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.4,12.0,29.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,20.8,13.0,34.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.8,13.0,35.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,25.3,14.0,54.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,27.6,14.0,60.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,25.1,14.0,70.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,26.3,13.0,65.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,25.8,14.0,44.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,29.6,14.0,71.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,23.1,14.0,47.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,27.0,13.0,55.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,28.8,14.0,76.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,25.7,14.0,61.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,23.5,12.0,43.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,28.2,13.0,61.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,27.0,13.0,59.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.2,13.0,29.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,22.8,14.0,31.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,26.9,12.0,67.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.5,13.0,56.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,24.1,13.0,48.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,20.8,14.0,30.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,24.4,12.0,66.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,18.7,12.0,52.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.0,12.0,45.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,21.8,13.0,39.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,22.5,14.0,49.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.8,12.0,40.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.0,12.0,46.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,24.8,14.0,44.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.7,12.0,30.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,28.0,14.0,49.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,28.5,14.0,67.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.2,14.0,35.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,29.2,14.0,66.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,33.0,31.9,13.0,61.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,18.1,12.0,34.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,27.0,14.0,75.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,20.4,14.0,34.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,22.0,13.0,39.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,22.7,14.0,39.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,25.7,13.0,42.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.5,14.0,36.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,26.1,14.0,67.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.7,12.0,39.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,23.9,12.0,33.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.1,12.0,54.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,23.5,13.0,53.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,27.6,14.0,88.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.4,12.0,39.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.6,13.0,46.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.0,14.0,61.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.1,14.0,48.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,25.5,14.0,49.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,34.1,14.0,59.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,28.9,13.0,72.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.8,13.0,35.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.7,13.0,42.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,22.7,13.0,53.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,38.0,39.6,14.0,62.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,23.5,12.0,56.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,24.9,13.0,55.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.5,12.0,36.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.2,14.0,50.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,21.7,12.0,42.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,31.0,13.0,55.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,28.6,13.0,48.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,25.7,14.0,70.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,23.1,12.0,51.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,16.6,13.0,33.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,18.4,13.0,28.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,26.4,14.0,45.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,26.7,14.0,39.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,28.6,14.0,63.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,26.5,13.0,42.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,23.0,14.0,31.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,28.9,12.0,65.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,32.6,13.0,119.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.9,14.0,43.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,19.3,13.0,29.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,23.0,14.0,43.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,24.1,14.0,40.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,22.7,14.0,49.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.7,14.0,36.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,20.5,12.0,36.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.0,14.0,31.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,26.7,14.0,64.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.2,14.0,45.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,32.0,29.1,13.0,46.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,17.4,13.0,29.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,15.7,12.0,26.0,15.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.5,14.0,46.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,23.1,14.0,48.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,27.4,13.0,85.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,24.3,12.0,60.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.9,12.0,43.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,24.9,14.0,39.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,29.5,12.0,60.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,32.0,31.4,14.0,56.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.4,14.0,35.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,24.7,14.0,58.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,22.1,12.0,51.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,25.7,14.0,37.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,21.0,14.0,41.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,28.5,14.0,66.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,24.8,13.0,65.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,28.4,14.0,57.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,23.7,13.0,47.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,24.5,13.0,59.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.1,13.0,35.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.9,13.0,49.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,26.6,14.0,48.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,18.6,13.0,33.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.0,12.0,37.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,23.0,13.0,41.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,34.5,34.4,14.0,53.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.8,14.0,54.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,22.8,13.0,43.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,23.2,14.0,40.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.3,12.0,59.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,27.4,12.0,47.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,23.3,13.0,65.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,22.8,14.0,44.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,30.2,14.0,54.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.9,12.0,43.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,22.4,14.0,51.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,23.1,13.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,21.6,13.0,38.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,21.4,12.0,29.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.9,12.0,29.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,28.9,14.0,44.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,20.2,12.0,35.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,26.4,14.0,47.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.4,13.0,54.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,26.7,13.0,54.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,18.7,13.0,40.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,25.0,12.0,50.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.7,14.0,32.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.3,13.0,31.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,20.1,12.0,37.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,31.5,12.0,55.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,23.1,13.0,43.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.0,12.0,42.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,31.0,31.4,14.0,46.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,18.9,14.0,33.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,26.6,13.0,62.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,37.8,14.0,83.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,23.3,12.0,54.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,25.0,14.0,47.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,21.5,13.0,35.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,27.8,13.0,73.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,20.9,12.0,41.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,29.9,12.0,58.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,27.7,12.0,61.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,25.8,12.0,58.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,30.2,14.0,84.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,22.1,13.0,40.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,26.3,14.0,44.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,23.2,13.0,49.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,19.2,12.0,31.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,20.4,12.0,39.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,27.0,14.0,73.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,20.5,13.0,35.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,20.6,14.0,33.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,27.7,12.0,55.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.8,12.0,40.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,28.2,14.0,61.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,31.0,29.9,12.0,55.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,23.2,12.0,50.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,21.5,14.0,35.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,33.0,36.5,14.0,72.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,21.7,13.0,41.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,23.1,13.0,44.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,23.1,14.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,27.8,14.0,76.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,23.4,14.0,56.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,35.0,31.4,12.0,51.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,25.1,13.0,43.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,26.1,12.0,66.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,25.2,13.0,48.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,18.2,12.0,32.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.7,14.0,40.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,25.1,12.0,62.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,22.4,14.0,35.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.7,12.0,57.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,24.9,12.0,37.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,26.3,14.0,73.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,30.0,14.0,86.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,29.3,14.0,48.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,23.3,13.0,50.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,24.9,13.0,48.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,28.3,12.0,69.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,26.7,14.0,43.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,27.0,13.0,54.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,26.6,14.0,35.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,19.1,12.0,29.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,23.1,12.0,49.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,23.6,14.0,39.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,21.9,14.0,38.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,20.1,13.0,38.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,19.8,14.0,29.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,25.0,14.0,52.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,20.7,14.0,40.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.2,12.0,49.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.3,14.0,59.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.3,12.0,33.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,28.6,14.0,45.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.8,12.0,31.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,24.7,14.0,50.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.3,13.0,68.0,25.3
