1107950.4	2.0	4.0
1108000.2	6.0	4.0
1108050.0	5.0	2.0
1108099.8	4.0	9.0
1108149.6	3.0	7.0
1108199.4	5.0	5.0
1108249.2	11.0	6.0
1108299.0	10.0	2.0
1108348.8	3.0	1.0
1108398.6	5.0	5.0
1108448.4	6.0	8.0
1108498.2	6.0	7.0
1108548.0	3.0	6.0
1108597.8	6.0	1.0
1108647.6	3.0	0.0
1108697.4	4.0	1.0
1108747.2	2.0	5.0
1108797.0	7.0	3.0
1108846.8	6.0	6.0
1108896.6	7.0	4.0
1108946.4	2.0	5.0
1108996.2	2.0	3.0
1109046.0	4.0	6.0
1109095.8	7.0	5.0
1109145.6	5.0	2.0
1109195.4	2.0	1.0
1109245.2	6.0	7.0
1109295.0	3.0	1.0
1109344.8	2.0	6.0
1109394.6	8.0	7.0
1109444.4	5.0	8.0
1109494.2	2.0	5.0
1109544.0	3.0	2.0
1109593.8	2.0	1.0
1109643.6	2.0	3.0
1109693.4	0.0	2.0
1109743.2	4.0	6.0
1109793.0	5.0	3.0
1109842.8	5.0	0.0
1109892.6	5.0	9.0
1109942.4	4.0	5.0
1109992.2	4.0	2.0
1110042.0	6.0	3.0
1110091.8	3.0	6.0
1110141.6	5.0	7.0
1110191.4	8.0	7.0
1110241.2	5.0	3.0
1110291.0	4.0	6.0
1110340.8	4.0	4.0
1110390.6	4.0	1.0
1110440.4	6.0	2.0
1110490.2	5.0	5.0
1110540.0	5.0	6.0
1110589.8	3.0	4.0
1110639.6	6.0	4.0
1110689.4	6.0	7.0
1110739.2	7.0	5.0
1110789.0	5.0	7.0
1110838.8	8.0	7.0
1110888.6	4.0	8.0
1110938.4	7.0	4.0
1110988.2	5.0	7.0
1111038.0	7.0	5.0
1111087.8	5.0	8.0
1111137.6	2.0	2.0
1111187.4	7.0	6.0
1111237.2	7.0	9.0
1111287.0	9.0	8.0
1111336.8	6.0	6.0
1111386.6	4.0	5.0
1111436.4	3.0	4.0
1111486.2	7.0	2.0
1111536.0	3.0	2.0
1111585.8	3.0	5.0
1111635.6	1.0	4.0
1111685.4	8.0	2.0
1111735.2	6.0	4.0
1111785.0	5.0	6.0
1111834.8	2.0	4.0
1111884.6	9.0	7.0
1111934.4	5.0	2.0
1111984.2	4.0	4.0
1112034.0	3.0	6.0
1112083.8	5.0	10.0
1112133.6	2.0	7.0
1112183.4	7.0	4.0
1112233.2	8.0	4.0
1112283.0	7.0	7.0
1112332.8	1.0	5.0
1112382.6	6.0	7.0
1112432.4	5.0	5.0
1112482.2	7.0	6.0
1112532.0	7.0	7.0
1112581.8	7.0	2.0
1112631.6	7.0	4.0
1112681.4	7.0	7.0
1112731.2	4.0	11.0
1112781.0	5.0	7.0
1112830.8	4.0	5.0
1112880.6	7.0	7.0
1112930.4	13.0	8.0
1112980.2	9.0	3.0
1113030.0	5.0	0.0
1113079.8	5.0	4.0
1113129.6	7.0	11.0
1113179.4	4.0	7.0
1113229.2	9.0	3.0
1113279.0	8.0	7.0
1113328.8	5.0	10.0
1113378.6	5.0	10.0
1113428.4	3.0	4.0
1113478.2	6.0	5.0
1113528.0	3.0	0.0
1113577.8	5.0	6.0
1113627.6	1.0	5.0
1113677.4	4.0	0.0
1113727.2	6.0	2.0
1113777.0	7.0	7.0
1113826.8	6.0	5.0
1113876.6	7.0	7.0
1113926.4	4.0	6.0
1113976.2	3.0	8.0
1114026.0	2.0	4.0
1114075.8	4.0	0.0
1114125.6	5.0	2.0
1114175.4	7.0	6.0
1114225.2	4.0	6.0
1114275.0	5.0	5.0
1114324.8	1.0	5.0
1114374.6	6.0	7.0
1114424.4	6.0	2.0
1114474.2	4.0	8.0
1114524.0	2.0	4.0
1114573.8	6.0	4.0
1114623.6	5.0	5.0
1114673.4	4.0	4.0
1114723.2	6.0	3.0
1114773.0	7.0	7.0
1114822.8	5.0	3.0
1114872.6	6.0	7.0
1114922.4	6.0	2.0
1114972.2	4.0	1.0
1115022.0	4.0	5.0
1115071.8	4.0	5.0
1115121.6	1.0	2.0
1115171.4	4.0	3.0
1115221.2	5.0	2.0
1115271.0	4.0	1.0
1115320.8	5.0	5.0
1115370.6	4.0	4.0
1115420.4	1.0	2.0
1115470.2	4.0	4.0
1115520.0	10.0	3.0
1115569.8	7.0	2.0
1115619.6	9.0	2.0
1115669.4	5.0	3.0
1115719.2	6.0	6.0
1115769.0	5.0	8.0
1115818.8	4.0	9.0
1115868.6	6.0	5.0
1115918.4	3.0	6.0
1115968.2	7.0	8.0
1116018.0	10.0	8.0
1116067.8	5.0	1.0
1116117.6	8.0	9.0
1116167.4	6.0	6.0
1116217.2	9.0	12.0
1116267.0	3.0	6.0
1116316.8	6.0	5.0
1116366.6	5.0	6.0
1116416.4	8.0	7.0
1116466.2	6.0	7.0
1116516.0	8.0	6.0
1116565.8	3.0	7.0
1116615.6	5.0	4.0
1116665.4	4.0	6.0
1116715.2	6.0	5.0
1116765.0	5.0	3.0
1116814.8	7.0	7.0
1116864.6	6.0	7.0
1116914.4	3.0	7.0
1116964.2	3.0	4.0
1117014.0	3.0	1.0
1117063.8	4.0	1.0
1117113.6	2.0	4.0
1117163.4	1.0	2.0
1117213.2	6.0	4.0
1117263.0	6.0	4.0
1117312.8	1.0	5.0
1117362.6	4.0	5.0
1117412.4	7.0	5.0
1117462.2	10.0	4.0
1117512.0	3.0	6.0
1117561.8	4.0	5.0
1117611.6	2.0	1.0
1117661.4	1.0	1.0
1117711.2	2.0	6.0
1117761.0	6.0	9.0
1117810.8	3.0	4.0
1117860.6	7.0	7.0
1117910.4	12.0	4.0
1117960.2	10.0	2.0
1118010.0	5.0	2.0
1118059.8	4.0	5.0
1118109.6	5.0	5.0
1118159.4	4.0	1.0
1118209.2	6.0	2.0
1118259.0	5.0	6.0
1118308.8	5.0	2.0
1118358.6	7.0	5.0
1118408.4	4.0	7.0
1118458.2	2.0	8.0
1118508.0	3.0	5.0
1118557.8	7.0	8.0
1118607.6	11.0	4.0
1118657.4	8.0	2.0
1118707.2	3.0	0.0
1118757.0	4.0	5.0
1118806.8	6.0	5.0
1118856.6	4.0	5.0
1118906.4	5.0	3.0
1118956.2	3.0	1.0
1119006.0	6.0	5.0
1119055.8	5.0	6.0
1119105.6	2.0	9.0
1119155.4	9.0	8.0
1119205.2	4.0	7.0
1119255.0	4.0	7.0
1119304.8	2.0	0.0
1119354.6	3.0	1.0
1119404.4	4.0	7.0
1119454.2	6.0	14.0
1119504.0	6.0	8.0
1119553.8	8.0	8.0
1119603.6	3.0	3.0
1119653.4	3.0	0.0
1119703.2	3.0	2.0
1119753.0	5.0	7.0
1119802.8	9.0	7.0
1119852.6	3.0	6.0
1119902.4	4.0	5.0
1119952.2	8.0	4.0
1120002.0	4.0	3.0
1120051.8	5.0	10.0
1120101.6	4.0	4.0
1120151.4	5.0	4.0
1120201.2	8.0	4.0
1120251.0	5.0	5.0
1120300.8	5.0	6.0
1120350.6	8.0	8.0
1120400.4	5.0	0.0
1120450.2	1.0	4.0
1120500.0	3.0	4.0
1120549.8	6.0	1.0
1120599.6	4.0	4.0
1120649.4	2.0	6.0
1120699.2	2.0	4.0
1120749.0	4.0	0.0
1120798.8	8.0	3.0
1120848.6	6.0	6.0
1120898.4	3.0	5.0
1120948.2	7.0	6.0
1120998.0	4.0	8.0
1121047.8	3.0	7.0
1121097.6	1.0	2.0
1121147.4	4.0	0.0
1121197.2	5.0	3.0
1121247.0	6.0	10.0
1121296.8	2.0	8.0
1121346.6	4.0	0.0
1121396.4	7.0	5.0
1121446.2	6.0	9.0
1121496.0	4.0	8.0
1121545.8	3.0	1.0
1121595.6	8.0	3.0
1121645.4	3.0	5.0
1121695.2	1.0	6.0
1121745.0	3.0	1.0
1121794.8	8.0	5.0
1121844.6	7.0	10.0
1121894.4	2.0	7.0
1121944.2	3.0	1.0
1121994.0	6.0	3.0
1122043.8	2.0	6.0
1122093.6	2.0	9.0
1122143.4	2.0	2.0
1122193.2	9.0	6.0
1122243.0	13.0	7.0
1122292.8	4.0	5.0
1122342.6	7.0	5.0
1122392.4	5.0	3.0
1122442.2	0.0	5.0
1122492.0	0.0	3.0
1122541.8	6.0	8.0
1122591.6	8.0	8.0
1122641.4	7.0	8.0
1122691.2	8.0	6.0
1122741.0	6.0	4.0
1122790.8	4.0	2.0
1122840.6	3.0	2.0
1122890.4	6.0	8.0
1122940.2	2.0	8.0
1122990.0	1.0	8.0
1123039.8	7.0	8.0
1123089.6	8.0	7.0
1123139.4	6.0	3.0
1123189.2	6.0	1.0
1123239.0	2.0	6.0
1123288.8	2.0	5.0
1123338.6	3.0	1.0
1123388.4	3.0	1.0
1123438.2	1.0	6.0
1123488.0	1.0	6.0
1123537.8	7.0	4.0
1123587.6	6.0	4.0
1123637.4	0.0	4.0
1123687.2	2.0	7.0
1123737.0	9.0	7.0
1123786.8	9.0	3.0
1123836.6	0.0	6.0
1123886.4	4.0	6.0
1123936.2	8.0	6.0
1123986.0	7.0	3.0
1124035.8	1.0	6.0
1124085.6	3.0	4.0
1124135.4	3.0	2.0
1124185.2	3.0	1.0
1124235.0	0.0	2.0
1124284.8	3.0	10.0
1124334.6	3.0	8.0
1124384.4	9.0	10.0
1124434.2	11.0	4.0
1124484.0	14.0	5.0
1124533.8	8.0	6.0
1124583.6	3.0	7.0
1124633.4	4.0	3.0
1124683.2	4.0	6.0
1124733.0	4.0	4.0
1124782.8	3.0	6.0
1124832.6	5.0	5.0
1124882.4	4.0	5.0
1124932.2	4.0	4.0
1124982.0	3.0	5.0
1125031.8	2.0	2.0
1125081.6	4.0	6.0
1125131.4	4.0	5.0
1125181.2	5.0	4.0
1125231.0	9.0	5.0
1125280.8	5.0	1.0
1125330.6	1.0	3.0
1125380.4	1.0	2.0
1125430.2	1.0	0.0
1125480.0	4.0	0.0
1125529.8	0.0	4.0
1125579.6	2.0	5.0
1125629.4	6.0	10.0
1125679.2	9.0	7.0
1125729.0	5.0	5.0
1125778.8	3.0	1.0
1125828.6	0.0	3.0
1125878.4	1.0	4.0
1125928.2	5.0	6.0
1125978.0	11.0	11.0
1126027.8	8.0	2.0
1126077.6	11.0	2.0
1126127.4	6.0	2.0
1126177.2	3.0	0.0
1126227.0	2.0	3.0
1126276.8	4.0	2.0
1126326.6	4.0	3.0
1126376.4	6.0	8.0
1126426.2	6.0	8.0
1126476.0	3.0	6.0
1126525.8	14.0	4.0
1126575.6	9.0	4.0
1126625.4	3.0	10.0
1126675.2	1.0	3.0
1126725.0	1.0	1.0
1126774.8	6.0	4.0
1126824.6	9.0	7.0
1126874.4	5.0	6.0
1126924.2	6.0	6.0
1126974.0	5.0	10.0
1127023.8	6.0	6.0
1127073.6	1.0	6.0
1127123.4	5.0	7.0
1127173.2	11.0	9.0
1127223.0	7.0	2.0
1127272.8	3.0	6.0
1127322.6	3.0	4.0
1127372.4	5.0	5.0
1127422.2	12.0	3.0
1127472.0	8.0	2.0
1127521.8	5.0	5.0
1127571.6	7.0	3.0
1127621.4	8.0	7.0
1127671.2	8.0	5.0
1127721.0	3.0	7.0
1127770.8	3.0	3.0
1127820.6	4.0	5.0
1127870.4	3.0	2.0
1127920.2	5.0	1.0
1127970.0	8.0	7.0
1128019.8	6.0	5.0
1128069.6	5.0	7.0
1128119.4	7.0	15.0
1128169.2	3.0	6.0
1128219.0	3.0	4.0
1128268.8	2.0	3.0
1128318.6	5.0	3.0
1128368.4	5.0	9.0
1128418.2	6.0	8.0
1128468.0	9.0	7.0
1128517.8	5.0	5.0
1128567.6	2.0	6.0
1128617.4	3.0	5.0
1128667.2	8.0	6.0
1128717.0	7.0	3.0
1128766.8	1.0	3.0
1128816.6	1.0	3.0
1128866.4	8.0	6.0
1128916.2	4.0	8.0
1128966.0	6.0	10.0
1129015.8	11.0	7.0
1129065.6	9.0	7.0
1129115.4	6.0	8.0
1129165.2	4.0	9.0
1129215.0	6.0	9.0
1129264.8	11.0	2.0
1129314.6	10.0	2.0
1129364.4	6.0	9.0
1129414.2	8.0	7.0
1129464.0	7.0	7.0
1129513.8	4.0	7.0
1129563.6	5.0	12.0
1129613.4	7.0	10.0
1129663.2	11.0	6.0
1129713.0	9.0	7.0
1129762.8	5.0	13.0
1129812.6	5.0	8.0
1129862.4	10.0	6.0
1129912.2	7.0	11.0
1129962.0	6.0	7.0
1130011.8	8.0	5.0
1130061.6	11.0	8.0
1130111.4	8.0	10.0
1130161.2	7.0	7.0
1130211.0	8.0	5.0
1130260.8	10.0	10.0
1130310.6	10.0	6.0
1130360.4	6.0	3.0
1130410.2	7.0	6.0
1130460.0	2.0	2.0
1130509.8	3.0	0.0
1130559.6	7.0	2.0
1130609.4	5.0	4.0
1130659.2	4.0	6.0
1130709.0	6.0	11.0
1130758.8	2.0	5.0
1130808.6	3.0	2.0
1130858.4	4.0	1.0
1130908.2	0.0	4.0
1130958.0	1.0	6.0
1131007.8	3.0	0.0
1131057.6	4.0	1.0
1131107.4	0.0	5.0
1131157.2	3.0	8.0
1131207.0	5.0	4.0
1131256.8	8.0	5.0
1131306.6	4.0	6.0
1131356.4	2.0	6.0
1131406.2	6.0	2.0
1131456.0	6.0	1.0
1131505.8	6.0	7.0
1131555.6	4.0	3.0
1131605.4	3.0	6.0
1131655.2	2.0	3.0
1131705.0	7.0	2.0
1131754.8	5.0	0.0
1131804.6	7.0	9.0
1131854.4	1.0	3.0
1131904.2	6.0	1.0
1131954.0	8.0	5.0
1132003.8	8.0	8.0
1132053.6	5.0	4.0
1132103.4	9.0	6.0
1132153.2	6.0	9.0
1132203.0	7.0	9.0
1132252.8	6.0	6.0
1132302.6	9.0	7.0
1132352.4	10.0	12.0
1132402.2	3.0	8.0
1132452.0	8.0	8.0
1132501.8	6.0	4.0
1132551.6	7.0	6.0
1132601.4	3.0	2.0
1132651.2	4.0	6.0
1132701.0	5.0	6.0
1132750.8	7.0	9.0
1132800.6	12.0	5.0
1132850.4	12.0	5.0
1132900.2	5.0	3.0
1132950.0	8.0	3.0
1132999.8	4.0	7.0
1133049.6	7.0	9.0
1133099.4	6.0	2.0
1133149.2	7.0	3.0
1133199.0	4.0	6.0
1133248.8	4.0	3.0
1133298.6	2.0	5.0
1133348.4	4.0	2.0
1133398.2	2.0	5.0
1133448.0	4.0	3.0
1133497.8	1.0	6.0
1133547.6	1.0	5.0
1133597.4	3.0	0.0
1133647.2	5.0	1.0
1133697.0	1.0	6.0
1133746.8	0.0	5.0
1133796.6	5.0	1.0
1133846.4	4.0	0.0
1133896.2	4.0	7.0
1133946.0	2.0	7.0
1133995.8	4.0	1.0
1134045.6	5.0	1.0
1134095.4	5.0	6.0
1134145.2	2.0	3.0
1134195.0	5.0	1.0
1134244.8	7.0	3.0
1134294.6	4.0	7.0
1134344.4	3.0	4.0
1134394.2	3.0	1.0
1134444.0	7.0	2.0
1134493.8	2.0	6.0
1134543.6	10.0	4.0
1134593.4	4.0	4.0
1134643.2	6.0	4.0
1134693.0	4.0	5.0
1134742.8	5.0	5.0
1134792.6	6.0	1.0
1134842.4	8.0	2.0
1134892.2	8.0	5.0
1134942.0	4.0	7.0
1134991.8	2.0	6.0
1135041.6	1.0	3.0
1135091.4	4.0	0.0
1135141.2	6.0	2.0
1135191.0	5.0	6.0
1135240.8	5.0	4.0
1135290.6	7.0	5.0
1135340.4	3.0	8.0
1135390.2	2.0	9.0
1135440.0	2.0	4.0
1135489.8	14.0	8.0
1135539.6	3.0	1.0
1135589.4	4.0	7.0
1135639.2	3.0	4.0
1135689.0	4.0	1.0
1135738.8	6.0	2.0
1135788.6	6.0	5.0
1135838.4	2.0	6.0
1135888.2	1.0	7.0
1135938.0	3.0	4.0
1135987.8	7.0	7.0
1136037.6	15.0	7.0
1136087.4	9.0	2.0
1136137.2	2.0	0.0
1136187.0	4.0	5.0
1136236.8	8.0	4.0
1136286.6	4.0	5.0
1136336.4	1.0	3.0
1136386.2	4.0	1.0
1136436.0	7.0	2.0
1136485.8	5.0	1.0
1136535.6	2.0	6.0
1136585.4	3.0	4.0
1136635.2	5.0	1.0
1136685.0	7.0	2.0
1136734.8	4.0	4.0
1136784.6	3.0	4.0
1136834.4	0.0	6.0
1136884.2	4.0	7.0
1136934.0	8.0	5.0
1136983.8	7.0	4.0
1137033.6	0.0	4.0
1137083.4	3.0	8.0
1137133.2	7.0	5.0
1137183.0	7.0	6.0
1137232.8	2.0	9.0
1137282.6	0.0	3.0
1137332.4	1.0	1.0
1137382.2	2.0	1.0
1137432.0	0.0	4.0
1137481.8	4.0	10.0
1137531.6	4.0	9.0
1137581.4	8.0	10.0
1137631.2	8.0	5.0
1137681.0	10.0	2.0
1137730.8	5.0	1.0
1137780.6	5.0	7.0
1137830.4	2.0	4.0
1137880.2	4.0	1.0
1137930.0	6.0	3.0
1137979.8	5.0	6.0
1138029.6	6.0	4.0
1138079.4	5.0	5.0
1138129.2	5.0	4.0
1138179.0	5.0	0.0
1138228.8	3.0	3.0
1138278.6	2.0	3.0
1138328.4	3.0	10.0
1138378.2	0.0	3.0
1138428.0	2.0	0.0
1138477.8	2.0	7.0
1138527.6	2.0	2.0
1138577.4	3.0	7.0
1138627.2	2.0	2.0
1138677.0	6.0	1.0
1138726.8	5.0	6.0
1138776.6	5.0	6.0
1138826.4	14.0	7.0
1138876.2	8.0	2.0
1138926.0	6.0	1.0
1138975.8	6.0	7.0
1139025.6	2.0	3.0
1139075.4	6.0	2.0
1139125.2	2.0	0.0
1139175.0	4.0	6.0
1139224.8	7.0	3.0
1139274.6	5.0	6.0
1139324.4	1.0	2.0
1139374.2	4.0	2.0
1139424.0	7.0	2.0
1139473.8	5.0	1.0
1139523.6	3.0	4.0
1139573.4	3.0	4.0
1139623.2	4.0	1.0
1139673.0	5.0	1.0
1139722.8	1.0	4.0
1139772.6	3.0	8.0
1139822.4	2.0	1.0
1139872.2	6.0	1.0
1139922.0	2.0	4.0
1139971.8	5.0	7.0
1140021.6	4.0	0.0
1140071.4	5.0	3.0
1140121.2	2.0	3.0
1140171.0	6.0	7.0
1140220.8	3.0	0.0
1140270.6	5.0	0.0
1140320.4	2.0	3.0
1140370.2	3.0	4.0
1140420.0	3.0	0.0
1140469.8	5.0	0.0
1140519.6	2.0	6.0
1140569.4	6.0	4.0
1140619.2	3.0	7.0
1140669.0	6.0	3.0
1140718.8	4.0	7.0
1140768.6	5.0	4.0
1140818.4	5.0	6.0
1140868.2	3.0	7.0
1140918.0	2.0	0.0
1140967.8	2.0	1.0
1141017.6	5.0	7.0
1141067.4	6.0	5.0
1141117.2	4.0	7.0
1141167.0	6.0	6.0
1141216.8	3.0	2.0
1141266.6	7.0	2.0
1141316.4	5.0	4.0
1141366.2	9.0	8.0
1141416.0	4.0	10.0
1141465.8	5.0	5.0
1141515.6	4.0	5.0
1141565.4	3.0	3.0
1141615.2	7.0	1.0
1141665.0	6.0	3.0
1141714.8	5.0	3.0
1141764.6	6.0	14.0
1141814.4	5.0	9.0
1141864.2	7.0	4.0
1141914.0	10.0	4.0
1141963.8	5.0	9.0
1142013.6	3.0	9.0
1142063.4	7.0	3.0
1142113.2	10.0	4.0
1142163.0	5.0	6.0
1142212.8	3.0	10.0
1142262.6	4.0	4.0
1142312.4	10.0	4.0
1142362.2	6.0	6.0
1142412.0	7.0	9.0
1142461.8	7.0	13.0
1142511.6	6.0	8.0
1142561.4	13.0	6.0
1142611.2	8.0	6.0
1142661.0	10.0	7.0
1142710.8	3.0	7.0
1142760.6	6.0	12.0
1142810.4	3.0	9.0
1142860.2	5.0	8.0
1142910.0	5.0	8.0
1142959.8	8.0	4.0
1143009.6	6.0	3.0
1143059.4	5.0	4.0
1143109.2	7.0	4.0
1143159.0	4.0	6.0
1143208.8	3.0	3.0
1143258.6	8.0	6.0
1143308.4	9.0	9.0
1143358.2	4.0	4.0
1143408.0	9.0	5.0
1143457.8	10.0	7.0
1143507.6	10.0	10.0
1143557.4	8.0	9.0
1143607.2	7.0	11.0
1143657.0	7.0	13.0
1143706.8	6.0	19.0
1143756.6	5.0	3.0
1143806.4	8.0	5.0
1143856.2	5.0	5.0
1143906.0	6.0	10.0
1143955.8	12.0	8.0
1144005.6	4.0	11.0
1144055.4	2.0	5.0
1144105.2	8.0	8.0
1144155.0	9.0	6.0
1144204.8	8.0	3.0
1144254.6	7.0	3.0
1144304.4	9.0	11.0
1144354.2	5.0	5.0
1144404.0	10.0	13.0
1144453.8	7.0	10.0
1144503.6	8.0	5.0
1144553.4	8.0	4.0
1144603.2	5.0	9.0
1144653.0	8.0	7.0
1144702.8	5.0	10.0
1144752.6	8.0	7.0
1144802.4	7.0	11.0
1144852.2	8.0	6.0
1144902.0	5.0	9.0
1144951.8	7.0	4.0
1145001.6	6.0	7.0
1145051.4	5.0	5.0
1145101.2	7.0	7.0
1145151.0	6.0	8.0
1145200.8	7.0	9.0
1145250.6	8.0	6.0
1145300.4	13.0	10.0
1145350.2	10.0	7.0
1145400.0	8.0	10.0
1145449.8	8.0	12.0
1145499.6	5.0	17.0
1145549.4	6.0	9.0
1145599.2	5.0	16.0
1145649.0	7.0	14.0
1145698.8	7.0	6.0
1145748.6	8.0	4.0
1145798.4	7.0	3.0
1145848.2	5.0	0.0
1145898.0	2.0	8.0
1145947.8	1.0	8.0
1145997.6	4.0	0.0
1146047.4	6.0	0.0
1146097.2	2.0	7.0
1146147.0	2.0	5.0
1146196.8	4.0	0.0
1146246.6	8.0	2.0
1146296.4	5.0	9.0
1146346.2	5.0	5.0
1146396.0	5.0	10.0
1146445.8	4.0	4.0
1146495.6	6.0	1.0
1146545.4	6.0	0.0
1146595.2	2.0	7.0
1146645.0	5.0	5.0
1146694.8	7.0	8.0
1146744.6	8.0	4.0
1146794.4	8.0	8.0
1146844.2	9.0	5.0
1146894.0	9.0	6.0
1146943.8	9.0	8.0
1146993.6	7.0	11.0
1147043.4	7.0	8.0
1147093.2	10.0	13.0
1147143.0	9.0	4.0
1147192.8	8.0	7.0
1147242.6	12.0	8.0
1147292.4	7.0	13.0
1147342.2	8.0	17.0
1147392.0	4.0	14.0
1147441.8	4.0	5.0
1147491.6	10.0	5.0
1147541.4	6.0	2.0
1147591.2	2.0	5.0
1147641.0	3.0	5.0
1147690.8	4.0	2.0
1147740.6	6.0	4.0
1147790.4	7.0	12.0
1147840.2	4.0	9.0
1147890.0	5.0	3.0
1147939.8	9.0	4.0
1147989.6	2.0	8.0
1148039.4	7.0	11.0
1148089.2	6.0	4.0
1148139.0	8.0	7.0
1148188.8	2.0	5.0
1148238.6	3.0	6.0
1148288.4	2.0	4.0
1148338.2	5.0	5.0
1148388.0	12.0	2.0
1148437.8	7.0	4.0
1148487.6	5.0	1.0
1148537.4	4.0	4.0
1148587.2	2.0	8.0
1148637.0	9.0	5.0
1148686.8	7.0	9.0
1148736.6	3.0	2.0
1148786.4	3.0	8.0
1148836.2	1.0	5.0
1148886.0	11.0	4.0
1148935.8	5.0	4.0
1148985.6	4.0	4.0
1149035.4	3.0	3.0
1149085.2	2.0	3.0
1149135.0	1.0	7.0
1149184.8	8.0	5.0
1149234.6	7.0	10.0
1149284.4	5.0	9.0
1149334.2	14.0	6.0
1149384.0	10.0	5.0
1149433.8	4.0	4.0
1149483.6	5.0	8.0
1149533.4	8.0	7.0
1149583.2	6.0	6.0
1149633.0	5.0	6.0
1149682.8	6.0	5.0
1149732.6	5.0	8.0
1149782.4	2.0	5.0
1149832.2	1.0	6.0
1149882.0	6.0	8.0
1149931.8	6.0	3.0
1149981.6	6.0	2.0
1150031.4	3.0	6.0
1150081.2	3.0	9.0
1150131.0	11.0	6.0
1150180.8	4.0	4.0
1150230.6	1.0	1.0
1150280.4	3.0	0.0
1150330.2	2.0	4.0
1150380.0	3.0	6.0
1150429.8	2.0	0.0
1150479.6	2.0	0.0
1150529.4	2.0	4.0
1150579.2	2.0	6.0
1150629.0	2.0	0.0
1150678.8	2.0	0.0
1150728.6	0.0	2.0
1150778.4	0.0	6.0
1150828.2	1.0	0.0
1150878.0	4.0	1.0
1150927.8	0.0	3.0
1150977.6	1.0	6.0
1151027.4	2.0	1.0
1151077.2	3.0	1.0
1151127.0	0.0	3.0
1151176.8	0.0	5.0
1151226.6	1.0	0.0
1151276.4	4.0	1.0
1151326.2	0.0	3.0
1151376.0	0.0	6.0
1151425.8	1.0	0.0
1151475.6	3.0	1.0
1151525.4	1.0	3.0
1151575.2	0.0	6.0
1151625.0	1.0	0.0
1151674.8	3.0	1.0
1151724.6	2.0	3.0
1151774.4	0.0	6.0
1151824.2	2.0	0.0
1151874.0	2.0	0.0
1151923.8	0.0	3.0
1151973.6	0.0	6.0
1152023.4	2.0	0.0
1152073.2	2.0	2.0
1152123.0	2.0	0.0
1152172.8	4.0	0.0
1152222.6	2.0	3.0
1152272.4	1.0	5.0
1152322.2	2.0	0.0
1152372.0	7.0	2.0
1152421.8	2.0	3.0
1152471.6	2.0	4.0
1152521.4	4.0	0.0
1152571.2	6.0	1.0
1152621.0	2.0	3.0
1152670.8	2.0	5.0
1152720.6	4.0	0.0
1152770.4	6.0	0.0
1152820.2	1.0	4.0
1152870.0	6.0	4.0
1152919.8	3.0	7.0
1152969.6	5.0	3.0
1153019.4	4.0	7.0
1153069.2	4.0	3.0
1153119.0	6.0	5.0
1153168.8	4.0	4.0
1153218.6	10.0	8.0
1153268.4	5.0	8.0
1153318.2	5.0	12.0
1153368.0	4.0	15.0
1153417.8	5.0	7.0
1153467.6	0.0	4.0
1153517.4	3.0	0.0
1153567.2	3.0	0.0
1153617.0	0.0	3.0
1153666.8	3.0	5.0
1153716.6	2.0	3.0
1153766.4	8.0	3.0
1153816.2	8.0	4.0
1153866.0	3.0	4.0
1153915.8	4.0	3.0
1153965.6	2.0	7.0
1154015.4	5.0	3.0
1154065.2	0.0	4.0
1154115.0	2.0	4.0
1154164.8	6.0	4.0
1154214.6	7.0	4.0
1154264.4	0.0	3.0
1154314.2	0.0	1.0
1154364.0	8.0	10.0
1154413.8	5.0	3.0
1154463.6	9.0	3.0
1154513.4	7.0	6.0
1154563.2	0.0	2.0
1154613.0	2.0	6.0
1154662.8	8.0	7.0
1154712.6	2.0	12.0
1154762.4	6.0	11.0
1154812.2	10.0	7.0
1154862.0	6.0	9.0
1154911.8	6.0	8.0
1154961.6	11.0	3.0
1155011.4	8.0	2.0
1155061.2	7.0	10.0
1155111.0	8.0	6.0
1155160.8	6.0	10.0
1155210.6	5.0	8.0
1155260.4	13.0	5.0
1155310.2	7.0	4.0
1155360.0	2.0	7.0
1155409.8	5.0	12.0
1155459.6	11.0	4.0
1155509.4	5.0	5.0
1155559.2	12.0	5.0
1155609.0	8.0	16.0
1155658.8	9.0	10.0
1155708.6	10.0	10.0
1155758.4	11.0	6.0
1155808.2	8.0	17.0
1155858.0	8.0	7.0
1155907.8	6.0	8.0
1155957.6	8.0	5.0
1156007.4	12.0	9.0
1156057.2	4.0	5.0
1156107.0	5.0	5.0
1156156.8	8.0	7.0
1156206.6	7.0	3.0
1156256.4	5.0	3.0
1156306.2	7.0	3.0
1156356.0	7.0	6.0
1156405.8	5.0	1.0
1156455.6	3.0	4.0
1156505.4	2.0	8.0
1156555.2	3.0	0.0
1156605.0	4.0	1.0
1156654.8	8.0	8.0
1156704.6	8.0	7.0
1156754.4	3.0	6.0
1156804.2	4.0	5.0
1156854.0	3.0	0.0
1156903.8	6.0	2.0
1156953.6	5.0	6.0
1157003.4	6.0	6.0
1157053.2	5.0	6.0
1157103.0	7.0	4.0
1157152.8	6.0	6.0
1157202.6	5.0	3.0
1157252.4	5.0	5.0
1157302.2	5.0	3.0
1157352.0	6.0	5.0
1157401.8	6.0	8.0
1157451.6	2.0	5.0
1157501.4	3.0	4.0
1157551.2	9.0	7.0
1157601.0	2.0	0.0
1157650.8	4.0	6.0
1157700.6	1.0	3.0
