487.85,483.12000000000006,445.0,500.0,156.15,195.28,142.0,396.1,8.37781501572957,361.79999999999995,351.88,238.0,454.6,351.88
489.25,475.17999999999995,371.9,500.0,174.75,171.41,107.9,226.0,8.355957142063733,399.4,355.08000000000004,197.0,468.4,355.08000000000004
484.79999999999995,478.7900000000001,429.4,500.0,198.9,208.60999999999999,69.9,317.0,8.343752976901895,337.8,335.43999999999994,190.8,457.0,335.43999999999994
481.35,474.43999999999994,425.0,500.0,140.7,148.16,50.3,247.2,8.354391086584489,332.6,339.38000000000005,253.8,454.6,339.38000000000005
483.05,455.21999999999997,181.4,500.0,180.75,172.19,52.4,302.8,8.359592439860803,320.20000000000005,328.56,160.2,447.0,328.56
476.75,467.36,396.8,500.0,214.3,205.12000000000003,56.3,319.2,8.35036310108566,376.4,353.71999999999997,257.2,427.2,353.71999999999997
465.35,447.45,364.7,500.0,217.85000000000002,220.05,90.7,326.7,8.347186265537477,361.5,354.04,166.8,457.4,354.04
497.6,458.16,154.4,500.0,241.75,225.93999999999997,63.2,309.7,8.366283648660547,401.0,369.86,93.2,476.0,369.86
487.65,479.21000000000004,430.4,500.0,260.25,281.94000000000005,177.4,444.8,8.364495001789013,414.4,415.9,355.8,464.8,415.9
486.15,481.32,452.6,500.0,241.35,252.76,138.3,383.0,8.36024707163373,405.5,386.4,294.4,475.2,386.4
481.9,460.94000000000005,299.5,500.0,216.14999999999998,242.56,144.3,382.6,8.36177351852739,425.20000000000005,395.28000000000003,210.4,464.4,395.28000000000003
456.25,448.86,344.0,500.0,283.55,273.96000000000004,118.3,376.9,8.347369209379103,421.4,373.72,111.6,460.4,373.72
491.15,481.87000000000006,418.6,500.0,339.85,340.21,213.2,463.7,8.353599623237036,423.1,426.73999999999995,354.4,489.2,426.73999999999995
481.95,477.4999999999999,424.7,500.0,282.55,304.86,235.1,461.4,8.352975944815542,423.70000000000005,402.64,238.0,480.2,402.64
489.7,482.40999999999997,426.8,500.0,378.25,356.45000000000005,212.4,440.3,8.36483110292298,463.3,447.68,359.0,492.2,447.68
477.3,478.41999999999996,461.7,497.1,355.7,320.95,184.2,443.4,8.382599250523661,454.9,442.8,353.6,491.8,442.8
469.20000000000005,454.85999999999996,362.3,487.0,374.9,359.37,214.2,492.0,8.3814080645425,419.4,394.2,218.0,481.6,394.2
468.2,459.7099999999999,371.5,497.3,332.85,324.34,233.9,380.9,8.378251839419327,429.0,419.98,355.6,466.2,419.98
425.35,429.73999999999995,345.3,485.2,252.89999999999998,267.77,182.8,342.8,8.385870309410222,404.6,394.84000000000003,328.2,429.0,394.84000000000003
446.95000000000005,456.63,429.6,500.0,312.3,315.85,180.6,423.7,8.386371116261301,432.5,418.4,355.2,470.8,418.4
458.85,451.53999999999996,396.7,489.6,232.05,238.37000000000003,162.1,321.0,8.387080966847735,426.5,422.46000000000004,329.4,470.2,422.46000000000004
461.5,460.67999999999995,415.2,500.0,335.7,319.11,136.0,415.5,8.371742145435,425.1,407.38,291.2,460.4,407.38
462.7,452.4700000000001,357.0,500.0,274.65,284.5,147.2,440.6,8.381638171553178,419.0,371.28000000000003,190.2,473.8,371.28000000000003
476.05,474.98999999999995,435.8,500.0,339.5,329.15,198.9,434.5,8.390803460402768,422.5,409.19999999999993,228.2,464.2,409.19999999999993
475.6,468.93,414.2,500.0,298.6,279.68,143.8,397.3,8.384459468289746,404.0,404.15999999999997,311.4,500.0,404.15999999999997
430.5,441.87,392.6,500.0,325.35,344.60999999999996,259.4,475.9,8.37641561460763,421.9,408.98,261.0,485.0,408.98
493.8,488.83000000000004,461.0,500.0,350.75,335.13,205.1,419.5,8.383929609216136,441.1,417.84,275.4,475.8,417.84
435.65,433.60999999999996,357.1,500.0,288.35,290.63,174.1,476.7,8.382368952711793,411.6,390.86,256.4,500.0,390.86
488.04999999999995,479.27,407.4,500.0,333.9,325.08,184.3,463.0,8.376171683226875,388.1,392.20000000000005,271.8,499.0,392.20000000000005
454.05,455.25,420.6,500.0,327.9,330.64,214.2,462.7,8.369617664075918,399.3,397.50000000000006,315.0,468.0,397.50000000000006
467.05,439.85,296.7,500.0,283.95000000000005,288.34000000000003,203.4,428.1,8.366780002158023,393.7,377.28000000000003,298.4,442.8,377.28000000000003
497.7,489.96999999999997,473.5,500.0,344.25,329.51000000000005,195.4,408.9,8.389023752041348,422.20000000000005,415.7,312.6,482.8,415.7
457.25,458.63,402.4,500.0,365.35,341.85999999999996,218.7,419.1,8.38600642114149,364.0,358.76,193.0,448.6,358.76
462.05,452.7,376.3,500.0,286.65,319.15999999999997,214.4,481.6,8.391021056672658,414.7,398.94,139.2,497.2,398.94
476.04999999999995,465.26000000000005,397.4,496.6,320.95,317.74,195.9,439.9,8.389219863617377,428.0,416.48,338.4,475.8,416.48
466.9,468.30999999999995,440.9,500.0,333.1,313.13,149.4,424.0,8.400246355972039,430.9,413.37999999999994,244.6,461.4,413.37999999999994
478.2,474.37999999999994,426.6,500.0,359.5,344.84,252.5,399.6,8.407258241887323,419.4,399.34000000000003,281.4,481.6,399.34000000000003
475.1,455.82,392.7,487.0,335.35,329.01,245.3,374.9,8.41375834865258,400.4,394.91999999999996,295.6,453.0,394.91999999999996
476.2,472.5999999999999,429.2,500.0,319.95,324.48,229.4,474.3,8.401669216377512,419.7,407.16,315.4,476.0,407.16
460.45,447.46000000000004,367.4,496.1,307.4,329.59000000000003,222.7,446.8,8.396302919561604,377.9,379.8,308.6,449.4,379.8
474.0,455.12,345.1,500.0,261.15,285.08000000000004,153.8,429.0,8.39933048640981,408.29999999999995,399.58,309.0,500.0,399.58
468.05,462.3,415.7,500.0,359.04999999999995,331.77000000000004,225.0,425.8,8.38123666676587,413.1,404.04,305.8,500.0,404.04
465.65,453.34,374.8,485.2,332.55,343.01,292.9,427.6,8.37977270357801,417.20000000000005,406.86,315.6,461.6,406.86
449.25,441.8,329.8,500.0,320.7,329.26,244.7,414.2,8.389126143929523,382.1,385.1,287.6,476.4,385.1
457.65,451.65,401.5,495.0,368.4,378.91999999999996,295.0,477.3,8.389996560546761,403.5,390.97999999999996,291.0,500.0,390.97999999999996
463.0,458.21999999999997,414.0,487.4,393.9,373.04,226.7,441.4,8.370976143559306,382.7,370.03999999999996,210.6,469.6,370.03999999999996
479.95,463.84000000000003,374.0,500.0,415.20000000000005,395.5,283.3,467.0,8.368255897963085,409.29999999999995,410.91999999999996,345.2,489.2,410.91999999999996
435.65,437.8,392.1,495.0,358.04999999999995,325.98999999999995,126.5,427.1,8.372802123679161,413.9,383.26,240.4,465.4,383.26
457.9,454.05,403.4,496.5,322.15,309.15,236.5,387.2,8.373526040913937,421.0,397.76,234.2,482.8,397.76
460.9,460.45,397.2,500.0,298.45,329.03999999999996,174.4,461.9,8.37871888476812,417.29999999999995,400.85999999999996,266.4,495.0,400.85999999999996
430.05,424.99000000000007,356.1,488.4,316.5,330.57000000000005,216.2,461.6,8.373605781560084,366.6,370.92,254.8,470.0,370.92
458.3,445.41999999999996,348.8,500.0,354.25,356.14000000000004,260.6,457.8,8.370242960981317,387.8,371.65999999999997,227.0,453.6,371.65999999999997
433.54999999999995,444.57,411.5,492.7,363.65,366.03,208.1,473.0,8.36188665131164,427.5,415.9,316.8,471.8,415.9
463.54999999999995,455.07000000000005,413.3,500.0,346.3,336.86,195.9,468.0,8.353259623525128,437.3,438.16,350.8,500.0,438.16
440.7,429.05999999999995,333.7,484.9,382.6,388.53,309.9,487.6,8.361247957037483,439.6,418.84000000000003,322.6,482.8,418.84000000000003
469.45000000000005,464.66999999999996,399.9,500.0,380.79999999999995,375.78,276.7,474.0,8.358111770226627,380.9,391.98,323.8,458.6,391.98
428.35,426.39,318.3,500.0,386.25,391.29,319.2,478.7,8.357380157781721,392.29999999999995,387.06,297.0,453.6,387.06
481.75,457.91999999999996,334.8,500.0,349.54999999999995,347.07000000000005,269.1,437.0,8.354536707857925,365.2,386.04,299.4,478.0,386.04
431.70000000000005,429.61,354.8,500.0,407.04999999999995,383.73999999999995,265.2,474.7,8.34199892750409,425.79999999999995,402.38,219.6,468.4,402.38
447.45,446.96000000000004,379.4,500.0,315.85,337.7,256.9,477.4,8.336981475051093,385.6,385.32000000000005,327.8,456.8,385.32000000000005
469.6,459.35999999999996,401.7,497.3,399.4,385.37,279.0,485.7,8.355239482364562,436.3,430.62,355.4,488.8,430.62
450.75,444.53999999999996,338.6,494.7,365.05,364.27000000000004,183.2,473.4,8.375695684565212,420.6,415.48,338.0,467.8,415.48
446.55,445.26000000000005,399.8,500.0,344.4,320.97,102.8,415.7,8.367986089230769,422.6,418.88,293.8,500.0,418.88
446.15,447.7,394.4,500.0,326.05,318.52000000000004,161.2,469.3,8.370264977842524,450.9,432.5,304.0,472.0,432.5
478.8,455.34,349.2,500.0,364.35,348.65999999999997,157.9,478.2,8.361918190257391,419.5,385.88,192.4,461.6,385.88
463.9,460.77,357.8,500.0,410.9,400.82000000000005,266.3,486.1,8.360282305341634,441.5,425.84000000000003,352.4,500.0,425.84000000000003
474.95,465.91999999999996,398.0,500.0,371.79999999999995,388.50000000000006,285.3,500.0,8.34630722729718,464.6,442.18,338.6,486.6,442.18
446.85,454.48,430.6,499.9,416.0,421.23,384.6,497.1,8.34291214068725,447.9,436.66,358.8,489.0,436.66
478.75,472.26000000000005,386.2,500.0,372.4,360.25,242.6,404.3,8.339845826092956,401.1,407.08000000000004,361.4,454.6,407.08000000000004
474.75,469.0,410.6,500.0,354.45,366.03999999999996,285.5,482.1,8.333697122708562,448.2,449.3,417.4,489.6,449.3
484.79999999999995,481.50999999999993,457.2,500.0,362.95,364.41,275.6,458.7,8.331896364844894,411.0,418.8,339.0,497.4,418.8
472.45,476.41,447.3,500.0,391.15,396.53000000000003,285.8,476.8,8.330474853900895,465.2,460.98,399.8,498.0,460.98
473.7,468.91,409.4,492.6,388.54999999999995,380.85,296.3,470.0,8.330531388871247,441.3,434.5,370.0,500.0,434.5
462.2,460.15,387.4,500.0,371.5,360.03000000000003,183.4,482.6,8.31960471946528,409.4,399.67999999999995,286.6,473.2,399.67999999999995
449.4,454.37,416.9,500.0,316.7,311.54,222.8,395.0,8.310300132752397,408.29999999999995,395.58,266.6,454.4,395.58
488.45,469.91999999999996,340.1,500.0,414.25,391.90000000000003,221.2,496.1,8.305709891259804,437.0,432.4599999999999,382.8,464.2,432.4599999999999
474.85,474.16999999999996,433.9,500.0,426.65,413.93,331.3,482.7,8.299164128175615,457.0,439.78000000000003,348.4,474.6,439.78000000000003
488.65,484.7000000000001,450.3,500.0,417.8,410.98999999999995,328.7,500.0,8.30344144874675,448.9,438.84,369.0,469.8,438.84
480.6,470.68999999999994,420.1,500.0,382.35,373.38000000000005,233.7,478.3,8.317648493598924,449.7,438.4799999999999,307.8,500.0,438.4799999999999
457.0,443.9599999999999,349.5,493.2,371.25,377.35,278.1,453.9,8.320632519616503,431.6,418.06000000000006,350.0,474.4,418.06000000000006
491.54999999999995,484.85,426.8,500.0,432.75,399.46,238.8,481.2,8.325427243246569,447.2,447.5400000000001,368.6,487.8,447.5400000000001
489.25,484.6,453.1,500.0,417.0,397.89000000000004,292.4,486.8,8.313837313382527,448.70000000000005,434.4200000000001,307.2,487.0,434.4200000000001
497.75,490.41,462.3,500.0,405.1,405.25,282.5,481.0,8.3097496159765,443.1,435.08000000000004,303.6,500.0,435.08000000000004
475.1,473.5,416.1,500.0,424.75,415.25,296.0,489.1,8.304592125095398,454.1,421.06000000000006,313.4,481.2,421.06000000000006
464.75,458.7000000000001,359.1,499.0,382.25,352.90999999999997,125.6,500.0,8.294691557373788,433.4,422.66,315.0,500.0,422.66
491.9,474.32,385.6,500.0,375.04999999999995,386.54,279.5,489.5,8.301376709014122,456.9,456.37999999999994,396.0,500.0,456.37999999999994
477.45,474.5799999999999,438.5,500.0,439.54999999999995,423.34000000000003,343.6,467.7,8.290351869785896,423.2,424.53999999999996,327.4,500.0,424.53999999999996
462.0,464.7,419.8,500.0,403.8,398.38,272.2,500.0,8.28730727160298,452.8,445.26000000000005,384.8,484.6,445.26000000000005
471.6,477.35,457.9,500.0,405.05,376.95,261.6,429.7,8.30150148754102,435.79999999999995,438.96000000000004,399.6,487.6,438.96000000000004
470.15,463.37,385.8,500.0,429.55,417.06000000000006,328.8,497.9,8.299665924062337,422.6,417.4,322.0,472.8,417.4
470.55,462.15,404.0,500.0,437.75,405.12,289.0,458.7,8.296679951129137,454.7,436.21999999999997,315.8,500.0,436.21999999999997
482.85,466.2299999999999,398.9,497.7,458.70000000000005,435.42999999999995,314.1,500.0,8.292752893686563,446.5,450.56000000000006,413.2,498.2,450.56000000000006
482.0,470.88,411.2,500.0,378.9,345.62,189.4,431.5,8.300975637945983,440.0,436.14000000000004,350.0,500.0,436.14000000000004
483.7,480.93,453.0,500.0,403.4,400.89,327.8,466.9,8.31105937652179,456.79999999999995,457.76000000000005,391.2,500.0,457.76000000000005
492.35,462.98,374.8,500.0,334.75,331.01000000000005,217.4,428.9,8.29676974770531,431.9,439.98,391.6,500.0,439.98
465.55,470.96999999999997,439.8,500.0,379.5,367.18,239.4,498.2,8.314588528432054,428.4,417.12,299.8,480.4,417.12
468.55,458.37999999999994,397.2,500.0,301.45,316.21000000000004,236.0,458.1,8.316731737369855,423.4,422.0200000000001,314.8,500.0,422.0200000000001
474.55,468.06000000000006,407.9,495.5,363.70000000000005,368.43999999999994,247.5,479.6,8.323080320733222,450.79999999999995,417.8,260.6,500.0,417.8
500.0,470.81000000000006,394.3,500.0,369.1,352.89,217.7,444.1,8.32621167459785,440.2,435.64,363.6,500.0,435.64
470.9,461.48999999999995,349.3,500.0,383.20000000000005,387.94,291.4,486.5,8.32925372122309,441.7,436.62,344.2,489.0,436.62
457.1,462.30999999999995,431.5,500.0,395.54999999999995,372.52,245.3,500.0,8.326580143952519,439.6,448.68,395.4,500.0,448.68
458.25,455.94000000000005,396.8,499.7,387.04999999999995,371.06,255.8,450.3,8.313631244152342,451.5,434.91999999999996,339.4,485.8,434.91999999999996
496.2,478.82,406.7,500.0,396.9,391.67,303.1,465.6,8.329356581643056,439.7,432.36,325.8,500.0,432.36
460.75,457.28999999999996,397.8,500.0,406.95000000000005,405.17,256.9,478.4,8.326241767101179,449.4,452.82,391.4,491.4,452.82
485.15,459.41,298.2,500.0,404.3,378.63,176.5,455.3,8.313919649845603,426.9,423.5,276.8,500.0,423.5
468.35,461.93,406.5,500.0,411.6,417.15999999999997,329.4,498.6,8.307750614658207,468.5,447.28000000000003,338.8,492.6,447.28000000000003
472.45000000000005,469.02,401.5,500.0,429.45,400.46,236.1,456.6,8.32233842590841,424.9,429.5,336.8,500.0,429.5
488.1,470.68,403.8,500.0,376.45,356.88,238.3,454.6,8.312190588867344,411.4,398.02,293.6,470.4,398.02
493.6,480.56000000000006,416.0,500.0,330.4,338.15,163.5,455.4,8.31627855566278,408.79999999999995,408.7,347.2,479.0,408.7
495.8,481.53000000000003,432.7,500.0,344.9,371.61,305.1,460.8,8.301023538394102,431.4,413.82,341.8,450.8,413.82
475.45000000000005,466.98,413.8,500.0,383.95,384.5,310.3,459.6,8.287957356134493,466.6,442.0,305.2,500.0,442.0
477.65,481.5400000000001,460.2,500.0,393.4,392.99000000000007,300.6,500.0,8.286923263187045,459.1,446.58000000000004,376.4,500.0,446.58000000000004
481.25,474.4599999999999,388.6,500.0,419.0,425.55,362.2,498.7,8.288221560765852,402.79999999999995,406.1,336.4,479.4,406.1
494.65,476.98999999999995,417.8,500.0,412.85,380.32000000000005,206.2,463.7,8.276530769098157,453.79999999999995,457.84,400.8,500.0,457.84
479.8,473.14000000000004,426.1,500.0,380.45,404.45,314.5,500.0,8.27623809580412,470.7,459.0799999999999,352.8,500.0,459.0799999999999
485.25,461.13,279.6,500.0,384.75,367.34000000000003,146.5,500.0,8.27036620162712,403.1,397.68,253.6,490.2,397.68
488.2,480.63,444.5,500.0,439.05,427.37,354.9,480.3,8.2742658146097,463.7,462.5,417.2,500.0,462.5
481.0,472.7299999999999,401.9,500.0,416.75,408.59000000000003,332.2,456.5,8.281468703739787,426.5,425.34,360.6,483.6,425.34
482.85,477.99000000000007,440.5,500.0,411.0,395.69,224.6,474.6,8.280409370431418,437.8,429.12,348.4,494.4,429.12
468.5,466.0,383.8,500.0,383.25,392.12,314.5,474.8,8.278862658959747,456.1,443.5400000000001,375.6,476.4,443.5400000000001
480.75,474.36,412.9,500.0,446.35,427.85,324.4,489.0,8.27014640520181,424.8,418.3,318.6,469.8,418.3
489.15,488.32000000000005,464.2,500.0,456.75,456.91999999999996,414.8,500.0,8.273558348465333,438.6,435.87999999999994,374.0,492.0,435.87999999999994
490.0,488.2799999999999,464.9,500.0,436.55,420.1700000000001,314.9,479.1,8.280531486745042,448.4,430.0200000000001,345.8,491.6,430.0200000000001
485.0,467.71999999999997,351.4,500.0,385.65,352.99,185.9,489.2,8.280376058582215,433.8,419.14,283.4,497.2,419.14
467.9,452.25,368.7,500.0,362.05,352.74,173.6,456.1,8.28561362444642,439.5,424.96000000000004,240.4,500.0,424.96000000000004
480.6,480.95,454.9,500.0,374.4,350.41999999999996,199.3,428.8,8.299502481861273,424.9,416.1,340.8,482.2,416.1
496.3,483.9500000000001,420.6,500.0,358.05,360.37000000000006,257.7,461.0,8.301960427979811,441.20000000000005,434.82,370.2,474.6,434.82
497.65,492.9,472.3,500.0,360.2,353.99,138.4,487.5,8.306082645678655,436.9,414.62,211.2,492.4,414.62
455.6,428.7,269.8,482.1,339.65,314.76,126.7,436.4,8.319956850852622,399.9,375.2,89.6,470.8,375.2
475.2,461.14000000000004,328.9,500.0,407.0,408.53000000000003,253.9,493.8,8.305762221375545,431.9,411.1,289.0,500.0,411.1
476.7,463.98,393.8,491.7,371.8,371.25,309.2,428.0,8.30739112606665,392.6,394.64,317.2,455.2,394.64
487.55,487.73999999999995,465.7,500.0,359.45000000000005,363.7699999999999,299.7,421.0,8.304138355112595,426.8,428.46000000000004,355.6,500.0,428.46000000000004
470.0,469.9,444.1,500.0,362.20000000000005,374.25,236.9,487.3,8.326931230609647,440.6,440.58000000000004,383.0,485.8,440.58000000000004
478.29999999999995,471.82,443.7,500.0,365.4,359.85,296.5,442.5,8.327568808601598,445.70000000000005,425.84000000000003,299.6,500.0,425.84000000000003
485.55,479.18,447.1,500.0,383.6,359.67,234.9,419.4,8.320036522801637,440.1,422.4,331.6,462.0,422.4
472.20000000000005,456.84,365.0,480.5,286.3,300.15,193.9,381.0,8.347861704409667,427.1,405.36,220.8,500.0,405.36
481.85,466.46999999999997,377.7,500.0,320.9,349.05,270.5,500.0,8.346540044802468,406.8,385.3,241.0,485.2,385.3
479.55,474.3,421.1,500.0,401.85,408.47999999999996,338.0,479.3,8.349200338178395,395.4,410.08000000000004,365.0,477.0,410.08000000000004
485.79999999999995,466.64,310.5,500.0,392.75,392.47,294.9,491.6,8.359701747898603,455.5,451.38,404.4,500.0,451.38
479.1,476.64,427.7,500.0,425.1,408.11,282.8,500.0,8.37112758879755,435.0,434.6,358.2,500.0,434.6
483.9,477.7,444.7,500.0,428.5,415.58000000000004,288.0,500.0,8.372990608669966,435.6,439.5,379.8,500.0,439.5
490.75,486.16,448.5,500.0,394.29999999999995,390.78000000000003,281.1,493.0,8.383540749464936,450.4,445.52,363.4,481.0,445.52
483.04999999999995,482.5999999999999,458.0,500.0,380.5,358.16999999999996,190.0,486.0,8.378478727876791,444.2,432.71999999999997,312.8,500.0,432.71999999999997
475.75,469.34,405.5,500.0,396.65,386.30000000000007,250.9,472.1,8.375702174600328,427.1,432.3,286.6,500.0,432.3
480.5,477.5200000000001,436.0,500.0,356.29999999999995,358.27000000000004,227.9,498.3,8.377530669097595,423.29999999999995,429.53999999999996,334.6,500.0,429.53999999999996
480.85,472.9200000000001,375.4,500.0,430.25,410.06000000000006,222.7,499.2,8.366879419230573,451.0,423.82,306.6,495.4,423.82
497.5,486.71999999999997,435.3,500.0,425.95,407.84,330.0,466.5,8.35255994339154,403.4,409.54,334.6,494.6,409.54
478.7,476.39,453.5,500.0,376.0,357.96,259.6,481.3,8.353920884896452,440.5,424.46000000000004,320.0,500.0,424.46000000000004
458.3,451.82,363.7,500.0,347.85,341.48,268.4,455.8,8.360338885916635,380.29999999999995,361.65999999999997,223.8,464.2,361.65999999999997
480.05,468.68,403.9,500.0,334.54999999999995,330.57,264.1,374.2,8.35901440682704,350.6,359.54,257.4,443.2,359.54
487.75,479.98,405.4,500.0,364.6,375.61,241.6,489.4,8.366976590687575,432.9,425.71999999999997,348.6,467.0,425.71999999999997
