0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,48.1,22.0,98.0,48.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,32.5,22.0,65.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,39.3,22.0,75.0,39.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,34.5,23.0,55.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,38.9,22.0,119.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,41.9,27.0,63.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,41.5,22.0,110.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,33.2,22.0,68.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.0,22.0,64.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,42.9,22.0,95.0,42.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.1,22.0,47.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.9,22.0,62.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,23.0,28.9,22.0,48.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,37.4,23.0,63.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.7,22.0,67.0,39.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,49.1,22.0,94.0,49.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.2,23.0,82.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,40.2,22.0,85.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,37.4,22.0,62.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.8,17.0,69.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,43.4,23.0,95.0,43.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,28.7,22.0,46.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,36.9,22.0,51.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,36.0,16.0,52.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.2,22.0,46.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.0,28.8,22.0,61.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,26.7,19.0,37.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,33.9,22.0,64.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,39.0,24.0,80.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,32.3,19.0,66.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,36.8,16.0,58.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.4,22.0,46.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,41.3,21.0,102.0,41.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,38.6,22.0,99.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.2,19.0,84.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,37.6,22.0,62.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.5,42.4,22.0,61.0,42.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,47.0,46.7,22.0,76.0,46.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,34.8,22.0,47.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,30.4,17.0,46.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.0,23.0,51.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,23.5,26.8,19.0,41.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,32.2,22.0,76.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,47.0,19.0,109.0,47.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.5,41.5,22.0,60.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.1,22.0,47.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.0,22.0,45.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.8,26.0,53.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,35.6,21.0,67.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,40.6,22.0,108.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.9,22.0,65.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,37.5,22.0,54.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,37.7,22.0,77.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,34.4,22.0,57.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.5,22.0,45.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,40.7,21.0,97.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,40.5,25.0,93.0,40.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,39.6,22.0,66.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,34.2,22.0,47.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,36.4,26.0,71.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,30.2,22.0,45.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,38.6,23.0,92.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,44.1,22.0,100.0,44.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,34.6,21.0,56.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,34.2,22.0,42.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.7,16.0,68.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.9,22.0,64.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.4,22.0,81.0,40.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,37.0,22.0,58.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.4,25.0,53.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.5,22.0,55.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.2,24.0,60.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,39.6,22.0,78.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,33.2,22.0,55.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,37.9,22.0,67.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,35.8,22.0,73.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,39.0,22.0,63.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,37.9,22.0,61.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,33.7,21.0,50.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.9,22.0,70.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.5,44.0,27.0,64.0,44.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,34.7,22.0,46.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,37.1,22.0,99.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.5,22.0,68.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.8,22.0,95.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,39.6,22.0,92.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.4,19.0,58.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,33.5,22.0,76.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.0,28.0,54.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,40.6,22.0,65.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,46.6,22.0,119.0,46.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.2,22.0,60.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,37.2,22.0,64.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,37.9,19.0,68.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,39.6,22.0,109.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,43.0,19.0,89.0,43.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.5,48.4,24.0,77.0,48.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,37.3,22.0,55.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,40.6,23.0,77.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,32.1,21.0,47.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,41.2,22.0,70.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,37.0,17.0,82.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.9,22.0,54.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,39.3,22.0,90.0,39.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,37.6,26.0,58.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,33.8,22.0,65.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,54.5,22.0,181.0,54.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,40.1,22.0,89.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,34.6,24.0,59.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,41.9,24.0,56.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,37.5,22.0,48.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,37.4,21.0,60.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,32.3,21.0,81.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,34.9,23.0,69.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,32.6,22.0,56.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,31.8,22.0,50.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,33.0,19.0,51.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,36.5,17.0,53.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,38.7,23.0,62.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,41.5,21.0,81.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,36.7,19.0,90.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,32.4,22.0,66.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,33.8,22.0,52.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.0,25.7,19.0,49.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,43.6,21.0,84.0,43.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,28.1,19.0,43.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,33.1,22.0,51.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,47.2,23.0,99.0,47.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,27.8,17.0,42.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,38.3,22.0,79.0,38.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,36.5,24.0,53.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,44.2,22.0,76.0,44.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,32.1,22.0,73.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.9,22.0,43.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,39.3,21.0,71.0,39.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,30.4,22.0,49.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,38.6,22.0,61.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.0,27.5,16.0,42.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,29.6,22.0,51.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,38.7,22.0,66.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,30.1,22.0,41.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,37.2,16.0,69.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,37.1,21.0,68.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.5,25.0,54.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.5,41.5,27.0,64.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,30.1,22.0,39.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,38.7,22.0,58.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,39.0,21.0,98.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,37.9,22.0,62.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,32.1,22.0,38.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,56.0,54.1,27.0,79.0,54.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,33.1,22.0,57.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,36.0,17.0,76.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,30.2,21.0,41.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,31.2,21.0,41.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,32.7,21.0,84.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,31.7,19.0,42.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,40.7,22.0,81.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.8,26.0,55.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,46.7,22.0,106.0,46.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,36.6,22.0,79.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,35.3,22.0,60.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,30.4,19.0,58.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,37.5,17.0,54.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.2,25.0,67.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,32.9,22.0,44.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.5,45.8,20.0,75.0,45.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.3,23.0,53.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,31.1,21.0,62.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,41.8,23.0,85.0,41.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,33.9,22.0,51.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,35.2,22.0,73.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,31.5,21.0,40.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,33.8,22.0,59.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,31.5,22.0,41.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,27.4,22.0,34.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,33.5,16.0,49.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,34.0,22.0,53.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,41.9,22.0,73.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,47.5,23.0,112.0,47.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,36.7,19.0,75.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.8,23.0,64.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,40.4,22.0,77.0,40.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,36.1,21.0,64.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,35.0,22.0,67.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,37.9,23.0,73.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,35.7,22.0,51.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,31.2,22.0,62.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,38.2,22.0,68.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.0,48.6,23.0,95.0,48.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,42.0,22.0,74.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.5,32.1,22.0,74.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,36.5,22.0,59.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,39.2,23.0,66.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,34.2,22.0,54.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,32.1,22.0,42.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.8,22.0,81.0,38.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,34.3,21.0,77.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,29.8,19.0,49.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,41.5,23.0,69.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,34.8,22.0,68.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,36.0,22.0,57.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,37.8,17.0,121.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,38.1,22.0,92.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,30.3,22.0,47.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,33.7,21.0,44.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,30.6,19.0,66.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,43.6,29.0,77.0,43.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,36.0,22.0,90.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,41.9,22.0,116.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,32.6,17.0,57.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,29.8,17.0,61.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,37.2,22.0,92.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,39.9,19.0,70.0,39.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,33.1,22.0,45.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.1,21.0,51.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,27.0,21.0,36.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,34.5,22.0,94.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,27.7,22.0,36.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,33.9,22.0,47.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,48.0,22.0,97.0,48.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.1,22.0,45.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.5,51.8,23.0,127.0,51.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,32.8,22.0,70.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.8,21.0,60.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.3,21.0,45.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,36.6,21.0,62.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,40.2,23.0,90.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,32.3,22.0,54.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,42.5,19.0,79.0,42.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,32.6,21.0,62.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.7,22.0,53.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.4,22.0,67.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,36.0,26.0,55.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.0,21.0,61.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,37.6,21.0,59.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,42.9,21.0,119.0,42.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,36.7,16.0,65.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,32.9,22.0,51.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.5,22.0,74.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,36.9,21.0,59.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,36.6,17.0,65.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,36.8,22.0,98.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.0,22.0,54.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,45.5,43.4,19.0,66.0,43.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,46.3,22.0,116.0,46.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.6,22.0,47.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,31.6,22.0,49.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.0,42.0,22.0,74.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.0,22.0,51.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,42.3,24.0,99.0,42.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,40.1,21.0,63.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,41.8,20.0,89.0,41.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,33.8,21.0,67.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,31.7,22.0,40.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.0,56.4,26.0,105.0,56.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.5,22.0,58.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.8,22.0,81.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,34.2,22.0,54.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.7,22.0,70.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,30.6,20.0,40.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,39.2,16.0,65.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,43.8,23.0,73.0,43.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,51.9,30.0,115.0,51.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.0,47.6,27.0,82.0,47.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,39.8,19.0,95.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,39.9,22.0,116.0,39.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,26.4,19.0,36.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.7,27.0,75.0,37.7
