0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,26.2,14.0,53.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,25.3,12.0,33.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,30.6,12.0,77.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.4,14.0,64.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,23.6,16.0,51.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.9,13.0,48.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,36.1,14.0,85.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,26.3,18.0,32.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.0,19.0,48.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,36.6,12.0,111.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.0,16.0,39.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,20.7,13.0,31.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,22.9,14.0,32.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.9,14.0,38.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.4,14.0,42.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,26.9,12.0,50.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,35.0,16.0,113.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.9,12.0,56.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,35.5,21.0,69.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.6,14.0,43.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.4,12.0,33.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,31.0,22.0,45.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.0,12.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,26.7,13.0,68.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.1,12.0,52.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,21.6,12.0,31.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,34.2,16.0,70.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,29.2,14.0,61.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,31.2,13.0,68.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,34.2,13.0,78.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,28.3,12.0,66.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.1,13.0,44.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,33.6,20.0,81.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,21.9,12.0,28.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.8,18.0,35.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.8,13.0,34.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,20.7,12.0,35.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.6,12.0,52.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.4,18.0,27.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,32.7,14.0,86.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.3,16.0,39.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,38.1,20.0,90.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.1,16.0,41.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,31.6,12.0,79.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,34.7,18.0,68.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,27.8,20.0,56.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.1,12.0,35.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.5,20.0,48.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.7,16.0,35.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,22.4,18.0,30.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,28.7,14.0,49.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.8,13.0,41.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,30.1,12.0,50.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,35.3,16.0,85.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.2,12.0,57.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.9,16.0,53.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,31.4,14.0,51.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,24.1,12.0,59.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,29.7,19.0,48.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,32.4,12.0,56.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.4,18.0,41.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,20.3,14.0,28.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.2,13.0,36.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,31.5,19.0,57.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,28.9,13.0,42.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.5,33.3,19.0,43.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.7,19.0,36.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.5,20.0,58.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.7,14.0,39.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.6,16.0,54.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,25.1,14.0,31.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,27.3,13.0,33.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.5,13.0,47.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,27.6,14.0,42.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.3,12.0,62.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,27.2,13.0,37.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.4,12.0,64.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,28.5,16.0,41.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,26.9,19.0,38.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.2,14.0,57.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,23.5,12.0,60.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.9,13.0,39.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.2,12.0,54.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,31.4,20.0,54.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,22.4,13.0,36.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.5,20.0,37.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,28.1,16.0,44.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.3,14.0,45.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.2,18.0,32.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.6,12.0,43.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,29.3,16.0,62.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,31.8,14.0,52.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,32.9,19.0,50.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.8,13.0,50.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.5,18.0,53.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.1,12.0,55.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.0,36.4,13.0,100.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.9,16.0,48.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.6,14.0,57.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,23.3,12.0,30.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.0,16.0,43.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,31.9,18.0,78.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,32.2,16.0,54.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.5,21.0,46.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.9,19.0,43.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.3,12.0,68.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,30.3,13.0,53.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,31.2,22.0,61.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,31.2,12.0,60.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.3,13.0,37.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,23.4,14.0,37.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,31.7,14.0,53.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.2,18.0,36.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,28.4,14.0,42.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.8,18.0,37.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,38.6,12.0,76.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.5,12.0,39.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,24.9,14.0,37.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,30.6,16.0,57.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.9,14.0,49.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,36.5,39.2,16.0,73.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.5,12.0,53.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,31.2,20.0,47.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,23.1,12.0,36.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,28.5,12.0,57.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,25.2,18.0,38.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,31.4,18.0,49.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,28.6,17.0,39.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,28.2,14.0,54.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.4,18.0,53.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,22.7,12.0,48.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.6,18.0,45.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.9,16.0,44.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,27.6,16.0,68.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,24.3,14.0,34.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,29.9,14.0,52.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.3,19.0,46.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,28.1,18.0,39.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.7,16.0,45.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,31.3,16.0,72.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,36.0,17.0,70.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,27.7,12.0,73.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.0,21.0,41.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,28.4,14.0,72.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,34.1,12.0,59.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.7,12.0,45.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,31.6,12.0,62.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,29.1,19.0,52.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.4,16.0,44.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,30.3,18.0,52.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,24.1,12.0,35.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.7,13.0,42.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,34.0,33.3,23.0,46.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,35.0,34.6,14.0,62.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,31.4,13.0,81.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,25.3,16.0,37.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,30.6,18.0,42.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,22.1,12.0,36.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,29.4,14.0,44.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,31.0,19.0,68.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,32.5,14.0,69.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,19.8,13.0,30.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.6,18.0,41.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.3,12.0,45.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.2,18.0,39.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.6,18.0,43.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,28.8,12.0,48.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,35.0,37.3,16.0,72.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,30.5,13.0,76.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.7,13.0,35.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.1,20.0,42.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.9,16.0,41.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.0,12.0,42.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,26.8,12.0,46.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.8,12.0,39.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,25.8,12.0,41.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,34.4,16.0,66.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,30.7,20.0,67.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,23.4,14.0,51.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.8,20.0,37.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,23.7,13.0,31.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,18.0,22.1,12.0,49.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,28.7,12.0,94.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,30.6,14.0,62.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,28.2,13.0,63.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.9,14.0,43.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,27.4,14.0,39.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,25.6,14.0,68.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,27.3,12.0,46.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,27.2,12.0,52.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,26.7,12.0,38.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.1,21.0,46.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,31.1,16.0,55.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.4,18.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.3,16.0,62.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,30.8,12.0,95.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.6,14.0,45.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.1,16.0,37.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,29.1,19.0,71.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,33.5,13.0,52.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,30.9,20.0,72.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,20.4,12.0,39.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,27.9,20.0,36.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.4,16.0,40.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.1,19.0,32.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,31.1,12.0,44.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,25.4,14.0,40.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.7,12.0,57.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,32.1,18.0,77.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,30.6,14.0,60.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.0,14.0,45.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.8,12.0,41.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,32.6,16.0,67.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,34.0,16.0,65.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,30.1,17.0,50.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.4,12.0,34.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,27.5,18.0,61.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.2,12.0,57.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,36.8,19.0,72.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.3,14.0,55.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.0,12.0,42.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.6,20.0,46.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.1,18.0,39.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,29.7,13.0,48.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,26.8,18.0,33.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,23.2,14.0,37.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,33.1,12.0,81.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.9,19.0,46.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.9,12.0,82.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.4,14.0,34.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.5,12.0,30.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,26.5,14.0,52.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,29.0,17.0,66.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.2,16.0,40.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,30.4,16.0,54.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,28.8,12.0,56.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,21.3,12.0,32.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,35.5,36.2,20.0,49.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,31.8,23.0,47.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.2,14.0,36.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.0,18.0,25.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.1,12.0,37.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.8,17.0,51.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,28.4,16.0,40.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,30.9,12.0,70.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.8,16.0,61.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.5,38.7,12.0,95.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,28.5,12.0,59.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,30.6,18.0,97.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,34.0,33.6,12.0,57.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,26.7,12.0,54.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.6,12.0,39.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,27.9,17.0,58.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,32.8,21.0,75.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,26.6,20.0,36.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,26.2,12.0,35.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,29.0,14.0,62.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.9,14.0,40.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,30.6,14.0,52.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,22.3,12.0,41.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.3,19.0,43.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,28.1,12.0,42.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,29.6,12.0,57.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.9,17.0,46.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,28.2,12.0,45.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.4,16.0,57.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,35.5,12.0,77.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.3,12.0,42.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.1,12.0,37.0,23.1
