310005.0	5.0	5.0
310054.8	5.0	3.0
310104.6	6.0	3.0
310154.4	6.0	0.0
310204.2	3.0	3.0
310254.0	2.0	4.0
310303.8	3.0	7.0
310353.6	5.0	8.0
310403.4	0.0	5.0
310453.2	2.0	8.0
310503.0	7.0	2.0
310552.8	5.0	3.0
310602.6	4.0	2.0
310652.4	0.0	3.0
310702.2	0.0	2.0
310752.0	2.0	1.0
310801.8	3.0	1.0
310851.6	0.0	2.0
310901.4	0.0	1.0
310951.2	2.0	1.0
311001.0	4.0	1.0
311050.8	1.0	3.0
311100.6	0.0	1.0
311150.4	2.0	1.0
311200.2	3.0	1.0
311250.0	1.0	2.0
311299.8	1.0	1.0
311349.6	2.0	1.0
311399.4	3.0	1.0
311449.2	1.0	2.0
311499.0	1.0	1.0
311548.8	2.0	1.0
311598.6	3.0	7.0
311648.4	4.0	4.0
311698.2	2.0	7.0
311748.0	2.0	4.0
311797.8	1.0	0.0
311847.6	1.0	0.0
311897.4	2.0	6.0
311947.2	1.0	3.0
311997.0	1.0	0.0
312046.8	0.0	0.0
312096.6	2.0	3.0
312146.4	1.0	3.0
312196.2	2.0	0.0
312246.0	0.0	0.0
312295.8	3.0	7.0
312345.6	1.0	7.0
312395.4	0.0	3.0
312445.2	2.0	4.0
312495.0	7.0	3.0
312544.8	3.0	0.0
312594.6	4.0	1.0
312644.4	1.0	3.0
312694.2	1.0	0.0
312744.0	1.0	3.0
312793.8	1.0	1.0
312843.6	0.0	3.0
312893.4	0.0	0.0
312943.2	2.0	1.0
312993.0	2.0	1.0
313042.8	1.0	1.0
313092.6	3.0	1.0
313142.4	2.0	0.0
313192.2	2.0	7.0
313242.0	4.0	5.0
313291.8	3.0	0.0
313341.6	2.0	0.0
313391.4	2.0	7.0
313441.2	2.0	4.0
313491.0	1.0	0.0
313540.8	2.0	0.0
313590.6	2.0	6.0
313640.4	3.0	3.0
313690.2	2.0	7.0
313740.0	2.0	3.0
313789.8	2.0	1.0
313839.6	2.0	1.0
313889.4	4.0	7.0
313939.2	3.0	5.0
313989.0	0.0	2.0
314038.8	2.0	4.0
314088.6	7.0	3.0
314138.4	4.0	0.0
314188.2	4.0	1.0
314238.0	1.0	3.0
314287.8	0.0	0.0
314337.6	2.0	1.0
314387.4	3.0	1.0
314437.2	3.0	1.0
314487.0	3.0	7.0
314536.8	3.0	4.0
314586.6	2.0	0.0
314636.4	2.0	0.0
314686.2	2.0	7.0
314736.0	2.0	5.0
314785.8	2.0	0.0
314835.6	2.0	0.0
314885.4	2.0	6.0
314935.2	3.0	3.0
314985.0	2.0	0.0
315034.8	3.0	0.0
315084.6	3.0	7.0
315134.4	2.0	8.0
315184.2	0.0	3.0
315234.0	2.0	3.0
315283.8	7.0	3.0
315333.6	4.0	0.0
315383.4	4.0	1.0
315433.2	2.0	3.0
315483.0	2.0	1.0
315532.8	2.0	3.0
315582.6	2.0	1.0
315632.4	1.0	1.0
315682.2	2.0	7.0
315732.0	1.0	4.0
315781.8	0.0	1.0
315831.6	2.0	1.0
315881.4	4.0	1.0
315931.2	2.0	1.0
315981.0	2.0	7.0
316030.8	3.0	5.0
316080.6	0.0	1.0
316130.4	2.0	0.0
316180.2	4.0	1.0
316230.0	1.0	1.0
316279.8	2.0	7.0
316329.6	0.0	3.0
316379.4	2.0	0.0
316429.2	0.0	0.0
316479.0	2.0	0.0
316528.8	1.0	0.0
316578.6	3.0	6.0
316628.4	2.0	4.0
316678.2	3.0	0.0
316728.0	3.0	0.0
316777.8	4.0	7.0
316827.6	1.0	8.0
316877.4	0.0	3.0
316927.2	2.0	4.0
316977.0	7.0	2.0
317026.8	4.0	0.0
317076.6	3.0	1.0
317126.4	1.0	1.0
317176.2	2.0	1.0
317226.0	2.0	1.0
317275.8	2.0	7.0
317325.6	0.0	4.0
317375.4	3.0	0.0
317425.2	2.0	0.0
317475.0	3.0	7.0
317524.8	2.0	4.0
317574.6	2.0	0.0
317624.4	2.0	0.0
317674.2	3.0	7.0
317724.0	1.0	4.0
317773.8	4.0	0.0
317823.6	0.0	0.0
317873.4	3.0	7.0
317923.2	2.0	6.0
317973.0	1.0	3.0
318022.8	2.0	4.0
318072.6	7.0	2.0
318122.4	4.0	0.0
318172.2	4.0	1.0
318222.0	1.0	3.0
318271.8	1.0	1.0
318321.6	2.0	1.0
318371.4	3.0	1.0
318421.2	2.0	0.0
318471.0	2.0	7.0
318520.8	3.0	4.0
318570.6	2.0	0.0
318620.4	1.0	0.0
318670.2	3.0	7.0
318720.0	0.0	4.0
318769.8	2.0	0.0
318819.6	1.0	0.0
318869.4	3.0	6.0
318919.2	1.0	3.0
318969.0	4.0	0.0
319018.8	1.0	0.0
319068.6	3.0	3.0
319118.4	2.0	6.0
319168.2	3.0	7.0
319218.0	0.0	6.0
319267.8	1.0	0.0
319317.6	0.0	2.0
319367.4	0.0	1.0
319417.2	3.0	0.0
319467.0	3.0	1.0
319516.8	0.0	5.0
319566.6	0.0	1.0
319616.4	3.0	0.0
319666.2	2.0	3.0
319716.0	3.0	4.0
319765.8	2.0	2.0
319815.6	2.0	0.0
319865.4	1.0	0.0
319915.2	1.0	2.0
319965.0	1.0	0.0
320014.8	2.0	2.0
320064.6	1.0	1.0
320114.4	2.0	0.0
320164.2	1.0	0.0
320214.0	1.0	2.0
320263.8	1.0	0.0
320313.6	1.0	2.0
320363.4	0.0	2.0
320413.2	3.0	1.0
320463.0	3.0	1.0
320512.8	2.0	3.0
320562.6	1.0	2.0
320612.4	3.0	1.0
320662.2	3.0	1.0
320712.0	1.0	3.0
320761.8	1.0	1.0
320811.6	3.0	1.0
320861.4	3.0	1.0
320911.2	0.0	2.0
320961.0	0.0	1.0
321010.8	3.0	1.0
321060.6	3.0	1.0
321110.4	0.0	2.0
321160.2	0.0	1.0
321210.0	2.0	1.0
321259.8	2.0	1.0
321309.6	0.0	3.0
321359.4	0.0	1.0
321409.2	2.0	1.0
321459.0	8.0	2.0
321508.8	6.0	2.0
321558.6	9.0	9.0
321608.4	3.0	4.0
321658.2	2.0	0.0
321708.0	2.0	0.0
321757.8	1.0	3.0
321807.6	3.0	3.0
321857.4	5.0	1.0
321907.2	3.0	1.0
321957.0	1.0	3.0
322006.8	2.0	3.0
322056.6	3.0	0.0
322106.4	3.0	1.0
322156.2	1.0	3.0
322206.0	1.0	4.0
322255.8	2.0	1.0
322305.6	1.0	1.0
322355.4	4.0	8.0
322405.2	3.0	4.0
322455.0	2.0	0.0
322504.8	7.0	3.0
322554.6	6.0	2.0
322604.4	7.0	9.0
322654.2	5.0	4.0
322704.0	1.0	6.0
322753.8	1.0	3.0
322803.6	2.0	0.0
322853.4	2.0	0.0
322903.2	1.0	2.0
322953.0	1.0	1.0
323002.8	2.0	0.0
323052.6	3.0	0.0
323102.4	1.0	2.0
323152.2	3.0	1.0
323202.0	0.0	1.0
323251.8	3.0	1.0
323301.6	0.0	2.0
323351.4	3.0	1.0
323401.2	1.0	2.0
323451.0	3.0	1.0
323500.8	2.0	1.0
323550.6	3.0	3.0
323600.4	0.0	7.0
323650.2	2.0	4.0
323700.0	2.0	5.0
323749.8	6.0	3.0
323799.6	1.0	3.0
323849.4	4.0	1.0
323899.2	2.0	7.0
323949.0	2.0	2.0
323998.8	1.0	0.0
324048.6	2.0	1.0
324098.4	1.0	7.0
324148.2	1.0	7.0
324198.0	1.0	4.0
324247.8	2.0	4.0
324297.6	6.0	3.0
324347.4	5.0	5.0
324397.2	1.0	4.0
324447.0	9.0	5.0
324496.8	2.0	1.0
324546.6	5.0	0.0
324596.4	3.0	0.0
324646.2	1.0	2.0
324696.0	2.0	2.0
324745.8	4.0	0.0
324795.6	3.0	0.0
324845.4	1.0	2.0
324895.2	1.0	2.0
324945.0	2.0	0.0
324994.8	4.0	0.0
325044.6	1.0	3.0
325094.4	2.0	2.0
325144.2	3.0	0.0
325194.0	4.0	0.0
325243.8	1.0	2.0
325293.6	2.0	2.0
325343.4	1.0	2.0
325393.2	0.0	2.0
325443.0	3.0	1.0
325492.8	2.0	1.0
325542.6	1.0	3.0
325592.4	0.0	2.0
325642.2	3.0	1.0
325692.0	2.0	1.0
325741.8	1.0	3.0
325791.6	0.0	3.0
325841.4	4.0	1.0
325891.2	2.0	2.0
325941.0	1.0	3.0
325990.8	0.0	2.0
326040.6	3.0	1.0
326090.4	2.0	1.0
326140.2	2.0	0.0
326190.0	2.0	6.0
326239.8	2.0	4.0
326289.6	1.0	0.0
326339.4	2.0	0.0
326389.2	2.0	6.0
326439.0	3.0	4.0
326488.8	2.0	0.0
326538.6	1.0	0.0
326588.4	1.0	1.0
326638.2	3.0	1.0
326688.0	1.0	2.0
326737.8	3.0	1.0
326787.6	0.0	2.0
326837.4	3.0	1.0
326887.2	0.0	1.0
326937.0	3.0	1.0
326986.8	2.0	1.0
327036.6	0.0	3.0
327086.4	0.0	5.0
327136.2	4.0	5.0
327186.0	2.0	7.0
327235.8	0.0	3.0
327285.6	6.0	2.0
327335.4	1.0	0.0
327385.2	5.0	0.0
327435.0	5.0	1.0
327484.8	3.0	1.0
327534.6	2.0	2.0
327584.4	1.0	3.0
327634.2	5.0	1.0
327684.0	2.0	1.0
327733.8	1.0	6.0
327783.6	3.0	3.0
327833.4	3.0	9.0
327883.2	0.0	2.0
327933.0	8.0	3.0
327982.8	2.0	3.0
328032.6	3.0	3.0
328082.4	1.0	8.0
328132.2	2.0	6.0
328182.0	0.0	0.0
328231.8	2.0	1.0
328281.6	2.0	6.0
328331.4	2.0	10.0
328381.2	1.0	5.0
328431.0	3.0	5.0
328480.8	2.0	3.0
328530.6	9.0	6.0
328580.4	2.0	1.0
328630.2	6.0	3.0
328680.0	3.0	3.0
328729.8	3.0	7.0
328779.6	3.0	2.0
328829.4	4.0	0.0
328879.2	5.0	1.0
328929.0	3.0	3.0
328978.8	1.0	4.0
329028.6	1.0	3.0
329078.4	4.0	5.0
329128.2	1.0	3.0
329178.0	1.0	4.0
329227.8	7.0	4.0
329277.6	4.0	1.0
329327.4	3.0	0.0
329377.2	4.0	0.0
329427.0	2.0	3.0
329476.8	5.0	4.0
329526.6	2.0	4.0
329576.4	3.0	3.0
329626.2	2.0	4.0
329676.0	1.0	2.0
329725.8	5.0	1.0
329775.6	2.0	0.0
329825.4	3.0	4.0
329875.2	1.0	3.0
329925.0	3.0	1.0
329974.8	3.0	0.0
330024.6	3.0	2.0
330074.4	1.0	4.0
330124.2	3.0	1.0
330174.0	1.0	3.0
330223.8	2.0	4.0
330273.6	5.0	6.0
330323.4	3.0	1.0
330373.2	2.0	0.0
330423.0	2.0	2.0
330472.8	1.0	10.0
330522.6	3.0	8.0
330572.4	1.0	7.0
330622.2	0.0	7.0
330672.0	2.0	5.0
330721.8	6.0	5.0
330771.6	5.0	3.0
330821.4	4.0	0.0
330871.2	0.0	4.0
330921.0	0.0	1.0
330970.8	3.0	0.0
331020.6	1.0	1.0
331070.4	2.0	3.0
331120.2	4.0	4.0
331170.0	6.0	2.0
331219.8	1.0	0.0
331269.6	4.0	0.0
331319.4	1.0	0.0
331369.2	1.0	2.0
331419.0	4.0	1.0
331468.8	3.0	2.0
331518.6	5.0	2.0
331568.4	6.0	7.0
331618.2	3.0	4.0
331668.0	1.0	2.0
331717.8	2.0	2.0
331767.6	2.0	4.0
331817.4	4.0	0.0
331867.2	3.0	0.0
331917.0	3.0	1.0
331966.8	1.0	3.0
332016.6	2.0	0.0
332066.4	0.0	3.0
332116.2	1.0	1.0
332166.0	3.0	1.0
332215.8	2.0	1.0
332265.6	1.0	3.0
332315.4	2.0	1.0
332365.2	0.0	3.0
332415.0	2.0	0.0
332464.8	0.0	3.0
332514.6	0.0	1.0
332564.4	2.0	0.0
332614.2	3.0	1.0
332664.0	1.0	3.0
332713.8	1.0	1.0
332763.6	0.0	3.0
332813.4	1.0	1.0
332863.2	0.0	2.0
332913.0	1.0	1.0
332962.8	0.0	2.0
333012.6	0.0	0.0
333062.4	1.0	3.0
333112.2	0.0	1.0
333162.0	4.0	0.0
333211.8	2.0	1.0
333261.6	0.0	3.0
333311.4	2.0	1.0
333361.2	1.0	1.0
333411.0	3.0	1.0
333460.8	1.0	1.0
333510.6	2.0	7.0
333560.4	2.0	4.0
333610.2	2.0	0.0
333660.0	2.0	0.0
333709.8	2.0	7.0
333759.6	2.0	4.0
333809.4	1.0	0.0
333859.2	2.0	0.0
333909.0	2.0	7.0
333958.8	4.0	6.0
334008.6	3.0	0.0
334058.4	4.0	0.0
334108.2	3.0	7.0
334158.0	1.0	8.0
334207.8	1.0	4.0
334257.6	7.0	4.0
334307.4	4.0	4.0
334357.2	0.0	3.0
334407.0	1.0	5.0
334456.8	4.0	3.0
334506.6	2.0	3.0
334556.4	3.0	1.0
334606.2	2.0	2.0
334656.0	0.0	4.0
334705.8	2.0	4.0
334755.6	2.0	3.0
334805.4	3.0	2.0
334855.2	2.0	3.0
334905.0	1.0	5.0
334954.8	1.0	4.0
335004.6	9.0	3.0
335054.4	1.0	1.0
335104.2	4.0	0.0
335154.0	5.0	0.0
335203.8	2.0	3.0
335253.6	1.0	2.0
335303.4	2.0	0.0
335353.2	2.0	0.0
335403.0	1.0	3.0
335452.8	4.0	3.0
335502.6	2.0	4.0
335552.4	1.0	1.0
335602.2	4.0	1.0
335652.0	3.0	1.0
335701.8	3.0	2.0
335751.6	0.0	2.0
335801.4	2.0	6.0
335851.2	2.0	5.0
335901.0	4.0	6.0
335950.8	4.0	3.0
336000.6	6.0	1.0
336050.4	2.0	0.0
336100.2	3.0	3.0
336150.0	3.0	0.0
336199.8	3.0	7.0
336249.6	1.0	6.0
336299.4	1.0	5.0
336349.2	3.0	4.0
336399.0	7.0	3.0
336448.8	4.0	1.0
336498.6	4.0	0.0
336548.4	4.0	0.0
336598.2	4.0	7.0
336648.0	2.0	4.0
336697.8	2.0	0.0
336747.6	2.0	0.0
336797.4	2.0	7.0
336847.2	1.0	4.0
336897.0	1.0	0.0
336946.8	2.0	0.0
336996.6	2.0	6.0
337046.4	0.0	3.0
337096.2	2.0	0.0
337146.0	1.0	0.0
337195.8	3.0	6.0
337245.6	0.0	4.0
337295.4	3.0	0.0
337345.2	4.0	0.0
337395.0	3.0	7.0
337444.8	0.0	3.0
337494.6	2.0	1.0
337544.4	1.0	1.0
337594.2	2.0	0.0
337644.0	1.0	0.0
337693.8	3.0	7.0
337743.6	1.0	7.0
337793.4	1.0	4.0
337843.2	3.0	4.0
337893.0	8.0	3.0
337942.8	4.0	1.0
337992.6	5.0	1.0
338042.4	2.0	1.0
338092.2	2.0	7.0
338142.0	2.0	4.0
338191.8	1.0	0.0
338241.6	1.0	0.0
338291.4	3.0	6.0
338341.2	2.0	4.0
338391.0	3.0	0.0
338440.8	2.0	0.0
338490.6	3.0	3.0
338540.4	0.0	0.0
338590.2	1.0	4.0
338640.0	2.0	2.0
338689.8	8.0	1.0
338739.6	4.0	0.0
338789.4	3.0	1.0
338839.2	1.0	1.0
338889.0	2.0	7.0
338938.8	3.0	4.0
338988.6	2.0	0.0
339038.4	3.0	0.0
339088.2	2.0	7.0
339138.0	2.0	5.0
339187.8	2.0	0.0
339237.6	1.0	0.0
339287.4	3.0	6.0
339337.2	2.0	3.0
339387.0	3.0	0.0
339436.8	1.0	0.0
339486.6	2.0	7.0
339536.4	3.0	8.0
339586.2	0.0	3.0
339636.0	2.0	3.0
339685.8	7.0	3.0
339735.6	4.0	0.0
339785.4	4.0	1.0
339835.2	2.0	3.0
339885.0	1.0	0.0
339934.8	1.0	3.0
339984.6	2.0	0.0
340034.4	1.0	3.0
340084.2	1.0	0.0
340134.0	1.0	1.0
340183.8	0.0	1.0
340233.6	3.0	1.0
340283.4	3.0	1.0
340333.2	2.0	0.0
340383.0	5.0	7.0
340432.8	3.0	4.0
340482.6	3.0	0.0
340532.4	2.0	0.0
340582.2	2.0	7.0
340632.0	1.0	4.0
340681.8	2.0	0.0
340731.6	1.0	0.0
340781.4	3.0	6.0
340831.2	0.0	3.0
340881.0	3.0	0.0
340930.8	3.0	0.0
340980.6	3.0	3.0
341030.4	1.0	5.0
341080.2	4.0	8.0
341130.0	1.0	5.0
341179.8	2.0	0.0
341229.6	1.0	0.0
341279.4	2.0	6.0
341329.2	5.0	11.0
341379.0	1.0	6.0
341428.8	2.0	8.0
341478.6	7.0	2.0
341528.4	5.0	3.0
341578.2	1.0	4.0
341628.0	3.0	4.0
341677.8	1.0	1.0
341727.6	6.0	0.0
341777.4	2.0	0.0
341827.2	3.0	2.0
341877.0	1.0	2.0
341926.8	3.0	5.0
341976.6	1.0	0.0
342026.4	1.0	2.0
342076.2	1.0	0.0
342126.0	0.0	2.0
342175.8	1.0	2.0
342225.6	4.0	3.0
342275.4	1.0	1.0
342325.2	5.0	0.0
342375.0	2.0	0.0
342424.8	1.0	4.0
342474.6	2.0	4.0
342524.4	4.0	0.0
342574.2	2.0	1.0
342624.0	2.0	3.0
342673.8	2.0	4.0
342723.6	4.0	0.0
342773.4	3.0	0.0
342823.2	1.0	3.0
342873.0	2.0	3.0
342922.8	4.0	0.0
342972.6	3.0	0.0
343022.4	1.0	3.0
343072.2	2.0	3.0
343122.0	3.0	0.0
343171.8	3.0	1.0
343221.6	2.0	3.0
343271.4	2.0	4.0
343321.2	2.0	2.0
343371.0	2.0	3.0
343420.8	1.0	0.0
343470.6	4.0	1.0
343520.4	1.0	4.0
343570.2	0.0	4.0
343620.0	2.0	4.0
343669.8	3.0	4.0
343719.6	4.0	1.0
343769.4	4.0	2.0
343819.2	4.0	0.0
343869.0	3.0	1.0
343918.8	1.0	3.0
343968.6	2.0	5.0
344018.4	1.0	0.0
344068.2	5.0	0.0
344118.0	0.0	4.0
344167.8	2.0	3.0
344217.6	1.0	0.0
344267.4	2.0	0.0
344317.2	0.0	3.0
344367.0	2.0	4.0
344416.8	4.0	0.0
344466.6	1.0	0.0
344516.4	0.0	3.0
344566.2	2.0	2.0
344616.0	3.0	0.0
344665.8	1.0	0.0
344715.6	1.0	1.0
344765.4	1.0	5.0
344815.2	4.0	2.0
344865.0	1.0	3.0
344914.8	2.0	3.0
344964.6	1.0	2.0
345014.4	3.0	3.0
345064.2	3.0	1.0
345114.0	1.0	3.0
345163.8	2.0	2.0
345213.6	3.0	0.0
345263.4	2.0	0.0
345313.2	1.0	3.0
345363.0	2.0	2.0
345412.8	2.0	3.0
345462.6	2.0	5.0
345512.4	3.0	3.0
345562.2	3.0	3.0
345612.0	2.0	2.0
345661.8	1.0	0.0
345711.6	0.0	3.0
345761.4	2.0	2.0
345811.2	2.0	0.0
345861.0	2.0	0.0
345910.8	0.0	3.0
345960.6	2.0	2.0
346010.4	2.0	0.0
346060.2	4.0	1.0
346110.0	1.0	3.0
346159.8	0.0	1.0
346209.6	1.0	0.0
346259.4	4.0	1.0
346309.2	1.0	3.0
346359.0	0.0	4.0
346408.8	2.0	3.0
346458.6	4.0	4.0
346508.4	5.0	2.0
346558.2	0.0	2.0
346608.0	3.0	1.0
346657.8	2.0	2.0
346707.6	1.0	9.0
346757.4	2.0	9.0
346807.2	3.0	2.0
346857.0	2.0	3.0
346906.8	2.0	1.0
346956.6	2.0	2.0
347006.4	2.0	7.0
347056.2	1.0	6.0
347106.0	2.0	2.0
347155.8	2.0	5.0
347205.6	1.0	2.0
347255.4	4.0	6.0
347305.2	5.0	1.0
347355.0	5.0	3.0
347404.8	4.0	1.0
347454.6	4.0	1.0
347504.4	2.0	8.0
347554.2	1.0	7.0
347604.0	4.0	2.0
347653.8	3.0	4.0
347703.6	2.0	2.0
347753.4	4.0	3.0
347803.2	2.0	2.0
347853.0	3.0	2.0
347902.8	3.0	11.0
347952.6	4.0	7.0
348002.4	4.0	1.0
348052.2	8.0	2.0
348102.0	5.0	4.0
348151.8	6.0	5.0
348201.6	1.0	2.0
348251.4	3.0	6.0
348301.2	2.0	6.0
348351.0	2.0	3.0
348400.8	2.0	1.0
348450.6	6.0	1.0
348500.4	3.0	11.0
348550.2	5.0	10.0
348600.0	5.0	5.0
348649.8	3.0	6.0
348699.6	6.0	5.0
348749.4	6.0	8.0
348799.2	5.0	2.0
348849.0	7.0	2.0
348898.8	1.0	3.0
348948.6	7.0	2.0
348998.4	0.0	4.0
349048.2	2.0	2.0
349098.0	7.0	3.0
349147.8	10.0	3.0
349197.6	6.0	1.0
349247.4	1.0	1.0
349297.2	0.0	4.0
349347.0	1.0	0.0
349396.8	5.0	8.0
349446.6	6.0	4.0
349496.4	6.0	8.0
349546.2	5.0	6.0
349596.0	9.0	3.0
349645.8	7.0	3.0
349695.6	8.0	5.0
349745.4	8.0	8.0
349795.2	6.0	6.0
349845.0	2.0	7.0
349894.8	5.0	4.0
349944.6	4.0	9.0
349994.4	5.0	5.0
350044.2	3.0	6.0
350094.0	2.0	4.0
350143.8	2.0	1.0
350193.6	3.0	1.0
350243.4	4.0	6.0
350293.2	2.0	3.0
350343.0	3.0	1.0
350392.8	2.0	3.0
350442.6	2.0	2.0
350492.4	3.0	1.0
350542.2	4.0	1.0
350592.0	2.0	2.0
350641.8	3.0	8.0
350691.6	3.0	4.0
350741.4	1.0	4.0
350791.2	3.0	2.0
350841.0	5.0	1.0
350890.8	2.0	3.0
350940.6	1.0	2.0
350990.4	3.0	1.0
351040.2	4.0	1.0
351090.0	2.0	2.0
351139.8	1.0	1.0
351189.6	2.0	3.0
351239.4	2.0	2.0
351289.2	3.0	0.0
351339.0	5.0	1.0
351388.8	4.0	3.0
351438.6	3.0	3.0
351488.4	2.0	6.0
351538.2	1.0	2.0
351588.0	3.0	1.0
351637.8	4.0	1.0
351687.6	2.0	2.0
351737.4	2.0	3.0
351787.2	6.0	2.0
351837.0	3.0	4.0
351886.8	4.0	8.0
351936.6	3.0	3.0
351986.4	2.0	4.0
352036.2	6.0	1.0
352086.0	5.0	1.0
352135.8	3.0	1.0
352185.6	2.0	3.0
352235.4	2.0	1.0
352285.2	2.0	2.0
352335.0	2.0	1.0
352384.8	1.0	2.0
352434.6	2.0	2.0
352484.4	2.0	2.0
352534.2	2.0	2.0
352584.0	5.0	4.0
352633.8	4.0	6.0
352683.6	1.0	8.0
352733.4	3.0	12.0
352783.2	3.0	5.0
352833.0	1.0	4.0
352882.8	2.0	0.0
352932.6	2.0	1.0
352982.4	3.0	9.0
353032.2	2.0	5.0
353082.0	3.0	1.0
353131.8	3.0	4.0
353181.6	4.0	3.0
353231.4	3.0	4.0
353281.2	2.0	1.0
353331.0	2.0	2.0
353380.8	2.0	6.0
353430.6	3.0	10.0
353480.4	1.0	9.0
353530.2	2.0	6.0
353580.0	3.0	6.0
353629.8	1.0	3.0
353679.6	7.0	2.0
353729.4	3.0	1.0
353779.2	3.0	2.0
353829.0	0.0	2.0
353878.8	1.0	3.0
353928.6	3.0	2.0
353978.4	2.0	3.0
354028.2	2.0	6.0
354078.0	3.0	6.0
354127.8	6.0	4.0
354177.6	6.0	2.0
354227.4	6.0	0.0
354277.2	2.0	1.0
354327.0	1.0	7.0
354376.8	0.0	2.0
354426.6	3.0	0.0
354476.4	2.0	1.0
354526.2	1.0	6.0
354576.0	0.0	2.0
354625.8	2.0	1.0
354675.6	2.0	1.0
354725.4	1.0	5.0
354775.2	0.0	1.0
354825.0	2.0	1.0
354874.8	2.0	1.0
354924.6	2.0	5.0
354974.4	1.0	0.0
355024.2	3.0	1.0
355074.0	2.0	6.0
355123.8	2.0	4.0
355173.6	0.0	0.0
355223.4	3.0	0.0
355273.2	3.0	2.0
355323.0	1.0	0.0
355372.8	4.0	7.0
355422.6	2.0	4.0
355472.4	1.0	0.0
355522.2	3.0	0.0
355572.0	2.0	2.0
355621.8	2.0	1.0
355671.6	1.0	2.0
355721.4	2.0	2.0
355771.2	2.0	4.0
355821.0	1.0	2.0
355870.8	2.0	2.0
355920.6	4.0	1.0
355970.4	3.0	0.0
356020.2	7.0	1.0
356070.0	1.0	3.0
356119.8	1.0	2.0
356169.6	4.0	0.0
356219.4	2.0	0.0
356269.2	0.0	1.0
356319.0	1.0	1.0
356368.8	5.0	2.0
356418.6	2.0	0.0
356468.4	1.0	1.0
356518.2	1.0	3.0
356568.0	1.0	2.0
356617.8	3.0	1.0
356667.6	1.0	1.0
356717.4	2.0	1.0
356767.2	1.0	1.0
356817.0	0.0	3.0
356866.8	2.0	3.0
356916.6	2.0	5.0
356966.4	4.0	6.0
357016.2	3.0	2.0
357066.0	4.0	1.0
357115.8	2.0	0.0
357165.6	0.0	1.0
357215.4	1.0	1.0
357265.2	3.0	1.0
357315.0	2.0	5.0
357364.8	1.0	4.0
357414.6	1.0	2.0
357464.4	1.0	0.0
357514.2	2.0	2.0
357564.0	0.0	0.0
357613.8	2.0	1.0
357663.6	4.0	1.0
357713.4	1.0	1.0
357763.2	4.0	0.0
357813.0	4.0	1.0
357862.8	3.0	3.0
357912.6	2.0	8.0
357962.4	1.0	8.0
358012.2	2.0	8.0
358062.0	0.0	7.0
358111.8	4.0	10.0
358161.6	4.0	4.0
358211.4	4.0	5.0
358261.2	6.0	1.0
358311.0	4.0	1.0
358360.8	3.0	1.0
358410.6	2.0	3.0
358460.4	1.0	2.0
358510.2	2.0	1.0
358560.0	3.0	1.0
358609.8	2.0	4.0
358659.6	0.0	3.0
358709.4	2.0	1.0
358759.2	1.0	1.0
358809.0	6.0	0.0
358858.8	1.0	2.0
358908.6	2.0	0.0
358958.4	5.0	3.0
359008.2	5.0	2.0
359058.0	7.0	9.0
359107.8	4.0	5.0
359157.6	3.0	2.0
359207.4	3.0	4.0
359257.2	4.0	3.0
359307.0	2.0	4.0
359356.8	4.0	3.0
359406.6	2.0	3.0
359456.4	2.0	3.0
359506.2	5.0	1.0
359556.0	4.0	1.0
359605.8	2.0	3.0
359655.6	2.0	2.0
359705.4	3.0	4.0
359755.2	2.0	3.0
359805.0	4.0	0.0
359854.8	3.0	0.0
359904.6	2.0	3.0
359954.4	1.0	2.0
360004.2	4.0	1.0
360054.0	2.0	1.0
360103.8	2.0	3.0
360153.6	1.0	2.0
360203.4	4.0	0.0
360253.2	2.0	1.0
360303.0	2.0	3.0
360352.8	2.0	3.0
360402.6	3.0	0.0
360452.4	3.0	1.0
360502.2	2.0	2.0
360552.0	2.0	1.0
360601.8	3.0	3.0
360651.6	2.0	1.0
360701.4	3.0	3.0
360751.2	1.0	3.0
360801.0	3.0	1.0
360850.8	1.0	1.0
360900.6	1.0	3.0
360950.4	1.0	2.0
361000.2	3.0	1.0
361050.0	1.0	1.0
361099.8	3.0	0.0
361149.6	3.0	1.0
361199.4	2.0	2.0
361249.2	3.0	3.0
361299.0	5.0	6.0
361348.8	1.0	3.0
361398.6	2.0	1.0
361448.4	3.0	1.0
361498.2	1.0	4.0
361548.0	2.0	3.0
361597.8	3.0	1.0
361647.6	6.0	1.0
361697.4	1.0	3.0
361747.2	2.0	3.0
361797.0	3.0	1.0
361846.8	4.0	0.0
361896.6	3.0	0.0
361946.4	1.0	6.0
361996.2	2.0	3.0
362046.0	1.0	0.0
362095.8	3.0	0.0
362145.6	0.0	2.0
362195.4	4.0	1.0
362245.2	2.0	2.0
362295.0	1.0	2.0
362344.8	1.0	3.0
362394.6	2.0	5.0
362444.4	2.0	1.0
362494.2	3.0	2.0
362544.0	1.0	1.0
362593.8	3.0	5.0
362643.6	1.0	0.0
362693.4	3.0	0.0
362743.2	1.0	1.0
362793.0	4.0	1.0
362842.8	1.0	4.0
362892.6	5.0	1.0
362942.4	1.0	2.0
362992.2	3.0	2.0
363042.0	1.0	5.0
363091.8	2.0	2.0
363141.6	3.0	2.0
363191.4	1.0	6.0
363241.2	3.0	10.0
363291.0	3.0	11.0
363340.8	2.0	4.0
363390.6	2.0	5.0
363440.4	6.0	6.0
363490.2	7.0	5.0
363540.0	7.0	2.0
