1942498.8	2.0	3.0
1942548.6	6.0	3.0
1942598.4	2.0	4.0
1942648.2	4.0	5.0
1942698.0	4.0	4.0
1942747.8	3.0	2.0
1942797.6	3.0	1.0
1942847.4	1.0	6.0
1942897.2	2.0	3.0
1942947.0	5.0	5.0
1942996.8	3.0	2.0
1943046.6	1.0	7.0
1943096.4	6.0	8.0
1943146.2	0.0	7.0
1943196.0	1.0	2.0
1943245.8	2.0	3.0
1943295.6	6.0	6.0
1943345.4	3.0	5.0
1943395.2	6.0	3.0
1943445.0	5.0	3.0
1943494.8	1.0	3.0
1943544.6	3.0	1.0
1943594.4	2.0	1.0
1943644.2	1.0	3.0
1943694.0	1.0	2.0
1943743.8	5.0	1.0
1943793.6	2.0	2.0
1943843.4	3.0	0.0
1943893.2	1.0	0.0
1943943.0	1.0	2.0
1943992.8	1.0	2.0
1944042.6	2.0	1.0
1944092.4	2.0	1.0
1944142.2	0.0	3.0
1944192.0	1.0	1.0
1944241.8	0.0	3.0
1944291.6	1.0	2.0
1944341.4	3.0	1.0
1944391.2	2.0	2.0
1944441.0	0.0	3.0
1944490.8	0.0	1.0
1944540.6	2.0	1.0
1944590.4	5.0	1.0
1944640.2	2.0	2.0
1944690.0	8.0	8.0
1944739.8	3.0	4.0
1944789.6	4.0	8.0
1944839.4	1.0	6.0
1944889.2	1.0	3.0
1944939.0	2.0	2.0
1944988.8	4.0	1.0
1945038.6	0.0	3.0
1945088.4	1.0	2.0
1945138.2	2.0	1.0
1945188.0	2.0	1.0
1945237.8	0.0	2.0
1945287.6	1.0	2.0
1945337.4	2.0	1.0
1945387.2	2.0	1.0
1945437.0	0.0	3.0
1945486.8	1.0	1.0
1945536.6	2.0	0.0
1945586.4	2.0	1.0
1945636.2	0.0	2.0
1945686.0	2.0	1.0
1945735.8	0.0	3.0
1945785.6	2.0	1.0
1945835.4	0.0	3.0
1945885.2	1.0	1.0
1945935.0	1.0	0.0
1945984.8	3.0	7.0
1946034.6	3.0	6.0
1946084.4	1.0	1.0
1946134.2	2.0	0.0
1946184.0	3.0	1.0
1946233.8	1.0	1.0
1946283.6	1.0	0.0
1946333.4	3.0	0.0
1946383.2	2.0	7.0
1946433.0	1.0	4.0
1946482.8	0.0	0.0
1946532.6	2.0	0.0
1946582.4	5.0	0.0
1946632.2	2.0	0.0
1946682.0	3.0	7.0
1946731.8	3.0	4.0
1946781.6	0.0	0.0
1946831.4	0.0	0.0
1946881.2	10.0	2.0
1946931.0	8.0	3.0
1946980.8	7.0	3.0
1947030.6	3.0	1.0
1947080.4	3.0	2.0
1947130.2	5.0	6.0
1947180.0	5.0	3.0
1947229.8	1.0	4.0
1947279.6	7.0	4.0
1947329.4	2.0	7.0
1947379.2	5.0	3.0
1947429.0	2.0	4.0
1947478.8	4.0	1.0
1947528.6	3.0	5.0
1947578.4	5.0	4.0
1947628.2	2.0	6.0
1947678.0	2.0	3.0
1947727.8	2.0	7.0
1947777.6	5.0	4.0
1947827.4	3.0	2.0
1947877.2	4.0	5.0
1947927.0	4.0	4.0
1947976.8	2.0	5.0
1948026.6	2.0	7.0
1948076.4	1.0	6.0
1948126.2	1.0	6.0
1948176.0	5.0	3.0
1948225.8	4.0	2.0
1948275.6	4.0	0.0
1948325.4	1.0	0.0
1948375.2	2.0	7.0
1948425.0	2.0	4.0
1948474.8	1.0	0.0
1948524.6	1.0	0.0
1948574.4	2.0	7.0
1948624.2	1.0	2.0
1948674.0	1.0	4.0
1948723.8	3.0	2.0
1948773.6	4.0	0.0
1948823.4	1.0	0.0
1948873.2	2.0	3.0
1948923.0	1.0	3.0
1948972.8	1.0	3.0
1949022.6	3.0	2.0
1949072.4	3.0	1.0
1949122.2	2.0	1.0
1949172.0	2.0	3.0
1949221.8	0.0	0.0
1949271.6	5.0	8.0
1949321.4	4.0	9.0
1949371.2	0.0	3.0
1949421.0	2.0	3.0
1949470.8	5.0	5.0
1949520.6	7.0	3.0
1949570.4	4.0	2.0
1949620.2	5.0	0.0
1949670.0	4.0	1.0
1949719.8	1.0	4.0
1949769.6	0.0	4.0
1949819.4	2.0	1.0
1949869.2	7.0	2.0
1949919.0	5.0	3.0
1949968.8	9.0	9.0
1950018.6	4.0	4.0
1950068.4	0.0	0.0
1950118.2	3.0	1.0
1950168.0	5.0	3.0
1950217.8	1.0	3.0
1950267.6	6.0	4.0
1950317.4	1.0	3.0
1950367.2	3.0	5.0
1950417.0	2.0	0.0
1950466.8	3.0	1.0
1950516.6	1.0	4.0
1950566.4	4.0	4.0
1950616.2	3.0	4.0
1950666.0	1.0	5.0
1950715.8	3.0	5.0
1950765.6	8.0	3.0
1950815.4	4.0	1.0
1950865.2	4.0	0.0
1950915.0	3.0	2.0
1950964.8	2.0	1.0
1951014.6	1.0	5.0
1951064.4	2.0	3.0
1951114.2	2.0	2.0
1951164.0	1.0	1.0
1951213.8	2.0	1.0
1951263.6	1.0	1.0
1951313.4	1.0	5.0
1951363.2	5.0	3.0
1951413.0	2.0	7.0
1951462.8	3.0	8.0
1951512.6	1.0	8.0
1951562.4	0.0	6.0
1951612.2	2.0	6.0
1951662.0	8.0	7.0
1951711.8	6.0	4.0
1951761.6	2.0	2.0
1951811.4	2.0	0.0
1951861.2	4.0	1.0
1951911.0	1.0	1.0
1951960.8	3.0	7.0
1952010.6	3.0	4.0
1952060.4	1.0	1.0
1952110.2	2.0	1.0
1952160.0	4.0	1.0
1952209.8	0.0	3.0
1952259.6	1.0	3.0
1952309.4	2.0	0.0
1952359.2	3.0	1.0
1952409.0	0.0	3.0
1952458.8	1.0	2.0
1952508.6	2.0	1.0
1952558.4	3.0	1.0
1952608.2	2.0	0.0
1952658.0	3.0	7.0
1952707.8	3.0	4.0
1952757.6	0.0	0.0
1952807.4	1.0	0.0
1952857.2	2.0	7.0
1952907.0	1.0	4.0
1952956.8	0.0	0.0
1953006.6	0.0	0.0
1953056.4	3.0	6.0
1953106.2	1.0	3.0
1953156.0	3.0	0.0
1953205.8	0.0	0.0
1953255.6	3.0	3.0
1953305.4	2.0	6.0
1953355.2	3.0	7.0
1953405.0	0.0	6.0
1953454.8	1.0	1.0
1953504.6	0.0	3.0
1953554.4	1.0	2.0
1953604.2	3.0	0.0
1953654.0	3.0	1.0
1953703.8	0.0	5.0
1953753.6	1.0	2.0
1953803.4	3.0	1.0
1953853.2	2.0	3.0
1953903.0	3.0	4.0
1953952.8	2.0	2.0
1954002.6	3.0	0.0
1954052.4	1.0	0.0
1954102.2	1.0	2.0
1954152.0	1.0	1.0
1954201.8	2.0	0.0
1954251.6	1.0	0.0
1954301.4	1.0	2.0
1954351.2	0.0	1.0
1954401.0	3.0	1.0
1954450.8	2.0	1.0
1954500.6	0.0	3.0
1954550.4	0.0	1.0
1954600.2	3.0	1.0
1954650.0	2.0	1.0
1954699.8	0.0	3.0
1954749.6	0.0	2.0
1954799.4	2.0	1.0
1954849.2	4.0	1.0
1954899.0	1.0	3.0
1954948.8	0.0	2.0
1954998.6	2.0	1.0
1955048.4	3.0	1.0
1955098.2	1.0	0.0
1955148.0	2.0	7.0
1955197.8	4.0	5.0
1955247.6	3.0	0.0
1955297.4	2.0	0.0
1955347.2	3.0	7.0
1955397.0	2.0	4.0
1955446.8	0.0	0.0
1955496.6	0.0	0.0
1955546.4	9.0	2.0
1955596.2	7.0	2.0
1955646.0	6.0	1.0
1955695.8	4.0	2.0
1955745.6	3.0	3.0
1955795.4	2.0	3.0
1955845.2	3.0	0.0
1955895.0	1.0	1.0
1955944.8	3.0	1.0
1955994.6	4.0	1.0
1956044.4	3.0	1.0
1956094.2	2.0	8.0
1956144.0	4.0	4.0
1956193.8	3.0	1.0
1956243.6	2.0	2.0
1956293.4	3.0	2.0
1956343.2	3.0	5.0
1956393.0	0.0	8.0
1956442.8	2.0	5.0
1956492.6	9.0	2.0
1956542.4	4.0	5.0
1956592.2	1.0	5.0
1956642.0	4.0	7.0
1956691.8	2.0	3.0
1956741.6	0.0	1.0
1956791.4	9.0	3.0
1956841.2	1.0	2.0
1956891.0	8.0	1.0
1956940.8	2.0	0.0
1956990.6	4.0	0.0
1957040.4	2.0	1.0
1957090.2	2.0	2.0
1957140.0	1.0	4.0
1957189.8	1.0	2.0
1957239.6	3.0	1.0
1957289.4	1.0	1.0
1957339.2	1.0	2.0
1957389.0	0.0	3.0
1957438.8	4.0	5.0
1957488.6	2.0	5.0
1957538.4	1.0	4.0
1957588.2	7.0	4.0
1957638.0	1.0	0.0
1957687.8	3.0	1.0
1957737.6	3.0	1.0
1957787.4	1.0	2.0
1957837.2	2.0	1.0
1957887.0	0.0	2.0
1957936.8	1.0	1.0
1957986.6	2.0	1.0
1958036.4	1.0	3.0
1958086.2	0.0	2.0
1958136.0	4.0	4.0
1958185.8	1.0	4.0
1958235.6	0.0	3.0
1958285.4	6.0	1.0
1958335.2	4.0	0.0
1958385.0	4.0	0.0
1958434.8	3.0	0.0
1958484.6	1.0	7.0
1958534.4	1.0	4.0
1958584.2	2.0	0.0
1958634.0	1.0	0.0
1958683.8	2.0	2.0
1958733.6	2.0	1.0
1958783.4	2.0	1.0
1958833.2	3.0	2.0
1958883.0	0.0	0.0
1958932.8	1.0	1.0
1958982.6	0.0	7.0
1959032.4	2.0	7.0
1959082.2	0.0	5.0
1959132.0	2.0	3.0
1959181.8	6.0	5.0
1959231.6	3.0	5.0
1959281.4	7.0	4.0
1959331.2	6.0	3.0
1959381.0	2.0	1.0
1959430.8	1.0	4.0
1959480.6	1.0	1.0
1959530.4	1.0	3.0
1959580.2	1.0	4.0
1959630.0	2.0	1.0
1959679.8	2.0	1.0
1959729.6	1.0	3.0
1959779.4	2.0	1.0
1959829.2	2.0	1.0
1959879.0	2.0	8.0
1959928.8	3.0	4.0
1959978.6	2.0	1.0
1960028.4	2.0	1.0
1960078.2	2.0	8.0
1960128.0	4.0	5.0
1960177.8	3.0	2.0
1960227.6	3.0	1.0
1960277.4	2.0	8.0
1960327.2	3.0	6.0
1960377.0	2.0	4.0
1960426.8	3.0	4.0
1960476.6	7.0	2.0
1960526.4	4.0	0.0
1960576.2	2.0	1.0
1960626.0	1.0	3.0
1960675.8	1.0	1.0
1960725.6	1.0	1.0
1960775.4	3.0	8.0
1960825.2	2.0	4.0
1960875.0	2.0	1.0
1960924.8	2.0	0.0
1960974.6	3.0	9.0
1961024.4	2.0	4.0
1961074.2	3.0	2.0
1961124.0	3.0	1.0
1961173.8	1.0	8.0
1961223.6	2.0	4.0
1961273.4	3.0	5.0
1961323.2	2.0	4.0
1961373.0	6.0	2.0
1961422.8	3.0	0.0
1961472.6	2.0	1.0
1961522.4	1.0	3.0
1961572.2	1.0	1.0
1961622.0	2.0	1.0
1961671.8	3.0	1.0
1961721.6	4.0	0.0
1961771.4	3.0	8.0
1961821.2	3.0	4.0
1961871.0	1.0	0.0
1961920.8	2.0	0.0
1961970.6	2.0	8.0
1962020.4	2.0	4.0
1962070.2	1.0	0.0
1962120.0	1.0	0.0
1962169.8	2.0	9.0
1962219.6	1.0	4.0
1962269.4	1.0	0.0
1962319.2	3.0	0.0
1962369.0	2.0	7.0
1962418.8	2.0	6.0
1962468.6	2.0	4.0
1962518.4	3.0	2.0
1962568.2	3.0	1.0
1962618.0	2.0	1.0
1962667.8	2.0	4.0
1962717.6	4.0	0.0
1962767.4	2.0	10.0
1962817.2	4.0	8.0
1962867.0	1.0	3.0
1962916.8	2.0	1.0
1962966.6	3.0	5.0
1963016.4	2.0	4.0
1963066.2	4.0	2.0
1963116.0	5.0	0.0
1963165.8	1.0	1.0
1963215.6	1.0	3.0
1963265.4	1.0	1.0
1963315.2	2.0	1.0
1963365.0	2.0	1.0
1963414.8	1.0	3.0
1963464.6	2.0	1.0
1963514.4	1.0	4.0
1963564.2	2.0	1.0
1963614.0	1.0	3.0
1963663.8	1.0	1.0
1963713.6	1.0	3.0
1963763.4	1.0	1.0
1963813.2	2.0	0.0
1963863.0	1.0	8.0
1963912.8	3.0	4.0
1963962.6	0.0	1.0
1964012.4	2.0	1.0
1964062.2	3.0	1.0
1964112.0	2.0	1.0
1964161.8	1.0	8.0
1964211.6	3.0	4.0
1964261.4	0.0	0.0
1964311.2	2.0	0.0
1964361.0	3.0	0.0
1964410.8	4.0	0.0
1964460.6	2.0	9.0
1964510.4	3.0	5.0
1964560.2	1.0	0.0
1964610.0	1.0	0.0
1964659.8	2.0	8.0
1964709.6	2.0	4.0
1964759.4	1.0	0.0
1964809.2	1.0	0.0
1964859.0	2.0	8.0
1964908.8	3.0	4.0
1964958.6	1.0	0.0
1965008.4	1.0	0.0
1965058.2	2.0	7.0
1965108.0	2.0	4.0
1965157.8	2.0	0.0
1965207.6	2.0	0.0
1965257.4	2.0	8.0
1965307.2	2.0	7.0
1965357.0	1.0	4.0
1965406.8	2.0	3.0
1965456.6	7.0	1.0
1965506.4	4.0	0.0
1965556.2	4.0	0.0
1965606.0	4.0	1.0
1965655.8	2.0	7.0
1965705.6	4.0	6.0
1965755.4	2.0	1.0
1965805.2	3.0	3.0
1965855.0	2.0	3.0
1965904.8	2.0	3.0
1965954.6	3.0	1.0
1966004.4	3.0	2.0
1966054.2	1.0	3.0
1966104.0	5.0	2.0
1966153.8	2.0	2.0
1966203.6	1.0	4.0
1966253.4	0.0	3.0
1966303.2	4.0	1.0
1966353.0	2.0	3.0
1966402.8	2.0	2.0
1966452.6	1.0	1.0
1966502.4	1.0	5.0
1966552.2	3.0	4.0
1966602.0	2.0	5.0
1966651.8	7.0	2.0
1966701.6	5.0	1.0
1966751.4	2.0	1.0
1966801.2	3.0	2.0
1966851.0	3.0	9.0
1966900.8	2.0	5.0
1966950.6	2.0	1.0
1967000.4	1.0	2.0
1967050.2	3.0	1.0
1967100.0	1.0	2.0
1967149.8	2.0	1.0
1967199.6	1.0	0.0
1967249.4	2.0	3.0
1967299.2	3.0	2.0
1967349.0	4.0	2.0
1967398.8	3.0	3.0
1967448.6	2.0	3.0
1967498.4	3.0	0.0
1967548.2	2.0	0.0
1967598.0	1.0	2.0
1967647.8	2.0	3.0
1967697.6	4.0	0.0
1967747.4	2.0	0.0
1967797.2	1.0	4.0
1967847.0	3.0	3.0
1967896.8	1.0	3.0
1967946.6	2.0	3.0
1967996.4	3.0	1.0
1968046.2	2.0	1.0
1968096.0	1.0	4.0
1968145.8	2.0	2.0
1968195.6	1.0	2.0
1968245.4	2.0	1.0
1968295.2	2.0	3.0
1968345.0	2.0	3.0
1968394.8	4.0	0.0
1968444.6	3.0	1.0
1968494.4	2.0	0.0
1968544.2	1.0	8.0
1968594.0	5.0	4.0
1968643.8	1.0	9.0
1968693.6	3.0	4.0
1968743.4	0.0	0.0
1968793.2	2.0	0.0
1968843.0	1.0	8.0
1968892.8	2.0	4.0
1968942.6	2.0	0.0
1968992.4	1.0	0.0
1969042.2	2.0	8.0
1969092.0	2.0	4.0
1969141.8	1.0	0.0
1969191.6	1.0	0.0
1969241.4	1.0	1.0
1969291.2	1.0	4.0
1969341.0	1.0	4.0
1969390.8	5.0	5.0
1969440.6	4.0	11.0
1969490.4	3.0	6.0
1969540.2	1.0	2.0
1969590.0	2.0	0.0
1969639.8	4.0	3.0
1969689.6	2.0	4.0
1969739.4	0.0	5.0
1969789.2	2.0	4.0
1969839.0	7.0	0.0
1969888.8	5.0	0.0
1969938.6	4.0	1.0
1969988.4	2.0	1.0
1970038.2	2.0	8.0
1970088.0	3.0	4.0
1970137.8	0.0	1.0
1970187.6	2.0	1.0
1970237.4	5.0	0.0
1970287.2	4.0	0.0
1970337.0	1.0	8.0
1970386.8	3.0	4.0
1970436.6	1.0	0.0
1970486.4	2.0	0.0
1970536.2	2.0	8.0
1970586.0	5.0	6.0
1970635.8	2.0	1.0
1970685.6	1.0	2.0
1970735.4	1.0	1.0
1970785.2	1.0	2.0
1970835.0	1.0	1.0
1970884.8	1.0	2.0
1970934.6	1.0	1.0
1970984.4	1.0	2.0
1971034.2	2.0	1.0
1971084.0	1.0	3.0
1971133.8	1.0	2.0
1971183.6	2.0	0.0
1971233.4	3.0	0.0
1971283.2	2.0	2.0
1971333.0	2.0	1.0
1971382.8	1.0	3.0
1971432.6	1.0	1.0
1971482.4	0.0	0.0
1971532.2	4.0	0.0
1971582.0	2.0	1.0
1971631.8	2.0	4.0
1971681.6	5.0	2.0
1971731.4	2.0	2.0
1971781.2	2.0	3.0
1971831.0	0.0	4.0
1971880.8	4.0	2.0
1971930.6	2.0	2.0
1971980.4	5.0	2.0
1972030.2	0.0	0.0
1972080.0	2.0	3.0
1972129.8	0.0	5.0
1972179.6	4.0	3.0
1972229.4	3.0	4.0
1972279.2	5.0	5.0
1972329.0	2.0	4.0
1972378.8	3.0	2.0
1972428.6	1.0	2.0
1972478.4	2.0	6.0
1972528.2	0.0	4.0
1972578.0	1.0	1.0
1972627.8	10.0	4.0
1972677.6	3.0	2.0
1972727.4	5.0	3.0
1972777.2	1.0	0.0
1972827.0	3.0	3.0
1972876.8	6.0	11.0
1972926.6	1.0	6.0
1972976.4	2.0	6.0
1973026.2	4.0	1.0
1973076.0	3.0	1.0
1973125.8	3.0	3.0
1973175.6	2.0	10.0
1973225.4	1.0	5.0
1973275.2	4.0	8.0
1973325.0	0.0	6.0
1973374.8	2.0	6.0
1973424.6	3.0	4.0
1973474.4	8.0	6.0
1973524.2	5.0	4.0
1973574.0	7.0	2.0
1973623.8	4.0	2.0
1973673.6	3.0	4.0
1973723.4	3.0	3.0
1973773.2	1.0	1.0
1973823.0	4.0	1.0
1973872.8	1.0	1.0
1973922.6	3.0	5.0
1973972.4	4.0	2.0
1974022.2	2.0	6.0
1974072.0	4.0	7.0
1974121.8	2.0	8.0
1974171.6	0.0	5.0
1974221.4	3.0	6.0
1974271.2	7.0	5.0
1974321.0	5.0	3.0
1974370.8	3.0	2.0
1974420.6	1.0	0.0
1974470.4	4.0	7.0
1974520.2	0.0	8.0
1974570.0	1.0	5.0
1974619.8	2.0	5.0
1974669.6	7.0	4.0
1974719.4	3.0	0.0
1974769.2	4.0	1.0
1974819.0	0.0	3.0
1974868.8	0.0	1.0
1974918.6	2.0	2.0
1974968.4	8.0	2.0
1975018.2	6.0	1.0
1975068.0	4.0	2.0
1975117.8	6.0	6.0
1975167.6	3.0	10.0
1975217.4	1.0	7.0
1975267.2	1.0	1.0
1975317.0	2.0	1.0
1975366.8	8.0	2.0
1975416.6	6.0	5.0
1975466.4	10.0	5.0
1975516.2	3.0	6.0
1975566.0	4.0	3.0
1975615.8	2.0	4.0
1975665.6	4.0	4.0
1975715.4	2.0	6.0
1975765.2	1.0	4.0
1975815.0	3.0	3.0
1975864.8	3.0	3.0
1975914.6	4.0	3.0
1975964.4	4.0	5.0
1976014.2	1.0	5.0
1976064.0	2.0	5.0
1976113.8	2.0	5.0
1976163.6	8.0	2.0
1976213.4	4.0	2.0
1976263.2	5.0	2.0
1976313.0	4.0	0.0
1976362.8	6.0	3.0
1976412.6	2.0	4.0
1976462.4	1.0	4.0
1976512.2	4.0	5.0
1976562.0	3.0	2.0
1976611.8	3.0	1.0
1976661.6	4.0	6.0
1976711.4	3.0	3.0
1976761.2	2.0	1.0
1976811.0	3.0	0.0
1976860.8	2.0	4.0
1976910.6	2.0	2.0
1976960.4	4.0	4.0
1977010.2	2.0	1.0
1977060.0	3.0	4.0
1977109.8	2.0	1.0
1977159.6	3.0	4.0
1977209.4	1.0	4.0
1977259.2	2.0	1.0
1977309.0	2.0	0.0
1977358.8	1.0	3.0
1977408.6	1.0	1.0
1977458.4	3.0	1.0
1977508.2	2.0	1.0
1977558.0	1.0	3.0
1977607.8	2.0	2.0
1977657.6	1.0	3.0
1977707.4	0.0	1.0
1977757.2	2.0	1.0
1977807.0	1.0	2.0
1977856.8	3.0	0.0
1977906.6	2.0	1.0
1977956.4	1.0	3.0
1978006.2	1.0	3.0
1978056.0	3.0	1.0
1978105.8	4.0	2.0
1978155.6	1.0	3.0
1978205.4	1.0	3.0
1978255.2	2.0	1.0
1978305.0	6.0	2.0
1978354.8	8.0	3.0
1978404.6	8.0	11.0
1978454.4	9.0	5.0
1978504.2	1.0	2.0
1978554.0	4.0	1.0
1978603.8	1.0	1.0
1978653.6	2.0	5.0
1978703.4	1.0	5.0
1978753.2	5.0	2.0
1978803.0	1.0	1.0
1978852.8	2.0	5.0
1978902.6	0.0	4.0
1978952.4	5.0	5.0
1979002.2	2.0	6.0
1979052.0	1.0	4.0
1979101.8	7.0	2.0
1979151.6	4.0	2.0
1979201.4	3.0	0.0
1979251.2	3.0	0.0
1979301.0	0.0	1.0
1979350.8	4.0	2.0
1979400.6	2.0	3.0
1979450.4	4.0	2.0
1979500.2	1.0	1.0
1979550.0	4.0	1.0
1979599.8	2.0	1.0
1979649.6	1.0	3.0
1979699.4	1.0	6.0
1979749.2	7.0	5.0
1979799.0	2.0	5.0
1979848.8	3.0	3.0
1979898.6	2.0	2.0
1979948.4	2.0	1.0
1979998.2	3.0	4.0
1980048.0	2.0	4.0
1980097.8	6.0	1.0
1980147.6	3.0	0.0
1980197.4	3.0	0.0
1980247.2	3.0	0.0
1980297.0	2.0	8.0
1980346.8	4.0	4.0
1980396.6	3.0	8.0
1980446.4	4.0	4.0
1980496.2	0.0	0.0
1980546.0	1.0	0.0
1980595.8	3.0	8.0
1980645.6	1.0	4.0
1980695.4	2.0	0.0
1980745.2	2.0	0.0
1980795.0	2.0	7.0
1980844.8	1.0	5.0
1980894.6	3.0	0.0
1980944.4	1.0	0.0
1980994.2	2.0	8.0
1981044.0	1.0	6.0
1981093.8	3.0	5.0
1981143.6	2.0	4.0
1981193.4	8.0	2.0
1981243.2	3.0	0.0
1981293.0	3.0	0.0
1981342.8	2.0	0.0
1981392.6	3.0	8.0
1981442.4	2.0	4.0
1981492.2	2.0	0.0
1981542.0	1.0	0.0
1981591.8	2.0	8.0
1981641.6	3.0	4.0
1981691.4	2.0	0.0
1981741.2	1.0	1.0
1981791.0	2.0	0.0
1981840.8	1.0	1.0
1981890.6	3.0	9.0
1981940.4	5.0	4.0
1981990.2	4.0	4.0
1982040.0	6.0	1.0
1982089.8	0.0	2.0
1982139.6	0.0	6.0
1982189.4	1.0	8.0
1982239.2	5.0	8.0
1982289.0	1.0	2.0
1982338.8	2.0	4.0
1982388.6	6.0	3.0
1982438.4	8.0	4.0
1982488.2	4.0	4.0
1982538.0	2.0	8.0
1982587.8	2.0	5.0
1982637.6	5.0	5.0
1982687.4	4.0	2.0
1982737.2	4.0	0.0
1982787.0	1.0	2.0
1982836.8	1.0	5.0
1982886.6	0.0	5.0
1982936.4	8.0	4.0
1982986.2	4.0	1.0
1983036.0	3.0	0.0
1983085.8	1.0	0.0
1983135.6	3.0	3.0
1983185.4	1.0	4.0
1983235.2	2.0	3.0
1983285.0	2.0	3.0
1983334.8	0.0	0.0
1983384.6	1.0	1.0
1983434.4	0.0	0.0
1983484.2	1.0	1.0
1983534.0	0.0	0.0
1983583.8	0.0	0.0
1983633.6	4.0	0.0
1983683.4	3.0	1.0
1983733.2	2.0	3.0
1983783.0	3.0	3.0
1983832.8	2.0	1.0
1983882.6	1.0	4.0
1983932.4	2.0	3.0
1983982.2	2.0	2.0
1984032.0	3.0	0.0
1984081.8	3.0	1.0
1984131.6	1.0	1.0
1984181.4	2.0	4.0
1984231.2	3.0	1.0
1984281.0	2.0	3.0
1984330.8	6.0	1.0
1984380.6	3.0	6.0
1984430.4	1.0	7.0
1984480.2	4.0	5.0
1984530.0	6.0	6.0
1984579.8	1.0	2.0
1984629.6	8.0	4.0
1984679.4	5.0	3.0
1984729.2	3.0	1.0
1984779.0	1.0	0.0
1984828.8	2.0	3.0
1984878.6	1.0	0.0
1984928.4	3.0	8.0
1984978.2	3.0	5.0
1985028.0	1.0	5.0
1985077.8	2.0	2.0
1985127.6	4.0	2.0
1985177.4	3.0	0.0
1985227.2	3.0	1.0
1985277.0	1.0	1.0
1985326.8	1.0	0.0
1985376.6	0.0	0.0
1985426.4	3.0	7.0
1985476.2	1.0	4.0
1985526.0	1.0	0.0
1985575.8	0.0	0.0
1985625.6	1.0	0.0
1985675.4	0.0	1.0
1985725.2	1.0	0.0
1985775.0	0.0	1.0
1985824.8	1.0	0.0
1985874.6	0.0	1.0
1985924.4	1.0	0.0
1985974.2	0.0	0.0
1986024.0	3.0	7.0
1986073.8	1.0	4.0
1986123.6	1.0	0.0
1986173.4	1.0	0.0
1986223.2	3.0	7.0
1986273.0	3.0	6.0
1986322.8	2.0	0.0
1986372.6	0.0	0.0
1986422.4	3.0	7.0
1986472.2	3.0	8.0
1986522.0	0.0	3.0
1986571.8	2.0	4.0
1986621.6	7.0	3.0
1986671.4	4.0	0.0
1986721.2	3.0	1.0
1986771.0	0.0	3.0
1986820.8	0.0	1.0
1986870.6	2.0	1.0
1986920.4	3.0	1.0
1986970.2	2.0	1.0
1987020.0	3.0	7.0
1987069.8	4.0	4.0
1987119.6	2.0	7.0
1987169.4	2.0	4.0
1987219.2	0.0	0.0
1987269.0	1.0	1.0
1987318.8	0.0	0.0
1987368.6	1.0	0.0
1987418.4	2.0	7.0
1987468.2	1.0	4.0
1987518.0	1.0	0.0
1987567.8	0.0	0.0
1987617.6	1.0	0.0
1987667.4	0.0	0.0
1987717.2	1.0	0.0
1987767.0	0.0	1.0
1987816.8	1.0	0.0
1987866.6	0.0	1.0
1987916.4	1.0	0.0
1987966.2	0.0	0.0
1988016.0	3.0	6.0
1988065.8	2.0	5.0
1988115.6	1.0	0.0
1988165.4	0.0	0.0
1988215.2	1.0	0.0
1988265.0	0.0	0.0
1988314.8	1.0	0.0
1988364.6	0.0	0.0
1988414.4	3.0	7.0
1988464.2	2.0	3.0
1988514.0	2.0	0.0
1988563.8	0.0	0.0
1988613.6	1.0	0.0
1988663.4	2.0	3.0
1988713.2	1.0	0.0
1988763.0	1.0	3.0
1988812.8	2.0	4.0
1988862.6	3.0	4.0
1988912.4	8.0	1.0
1988962.2	4.0	1.0
1989012.0	3.0	1.0
1989061.8	2.0	1.0
1989111.6	2.0	6.0
1989161.4	3.0	3.0
1989211.2	1.0	0.0
1989261.0	2.0	0.0
1989310.8	3.0	3.0
1989360.6	2.0	3.0
1989410.4	2.0	0.0
1989460.2	1.0	0.0
1989510.0	3.0	3.0
1989559.8	1.0	3.0
1989609.6	1.0	0.0
1989659.4	0.0	0.0
1989709.2	3.0	3.0
1989759.0	2.0	5.0
1989808.8	1.0	0.0
1989858.6	0.0	0.0
1989908.4	1.0	0.0
1989958.2	0.0	0.0
1990008.0	1.0	0.0
1990057.8	0.0	0.0
1990107.6	1.0	0.0
1990157.4	0.0	0.0
1990207.2	3.0	3.0
1990257.0	2.0	4.0
1990306.8	1.0	0.0
1990356.6	0.0	0.0
1990406.4	3.0	3.0
1990456.2	2.0	3.0
1990506.0	2.0	0.0
1990555.8	0.0	0.0
1990605.6	3.0	3.0
1990655.4	5.0	8.0
1990705.2	3.0	4.0
1990755.0	2.0	3.0
1990804.8	1.0	1.0
1990854.6	1.0	2.0
1990904.4	0.0	1.0
1990954.2	2.0	0.0
1991004.0	4.0	4.0
1991053.8	1.0	4.0
1991103.6	1.0	2.0
1991153.4	4.0	4.0
1991203.2	1.0	6.0
1991253.0	4.0	4.0
1991302.8	6.0	1.0
1991352.6	4.0	0.0
1991402.4	3.0	1.0
1991452.2	1.0	4.0
1991502.0	2.0	0.0
1991551.8	1.0	4.0
1991601.6	2.0	0.0
1991651.4	0.0	4.0
1991701.2	1.0	1.0
1991751.0	2.0	1.0
1991800.8	3.0	1.0
1991850.6	2.0	0.0
1991900.4	3.0	7.0
1991950.2	3.0	4.0
1992000.0	0.0	0.0
1992049.8	2.0	0.0
1992099.6	4.0	0.0
1992149.4	2.0	0.0
1992199.2	3.0	7.0
1992249.0	2.0	6.0
