0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.8,11.0,41.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.2,14.0,42.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.5,12.0,27.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.5,13.0,38.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.7,14.0,54.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.3,14.0,56.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,16.7,13.0,26.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,23.5,15.0,45.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.4,14.0,46.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.9,11.0,42.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,25.1,11.0,57.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,24.8,14.0,48.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.4,15.0,30.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,26.2,15.0,53.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,28.7,11.0,76.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.2,11.0,26.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.9,15.0,38.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,26.4,15.0,55.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.5,15.0,58.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.9,14.0,31.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,23.1,11.0,49.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.5,11.0,30.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.7,15.0,35.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.2,14.0,27.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,25.0,14.0,52.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,24.5,15.0,43.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,32.5,15.0,76.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,23.8,14.0,50.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.3,11.0,30.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.9,11.0,53.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.4,14.0,49.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,26.9,11.0,65.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.4,11.0,28.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.9,15.0,48.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.8,15.0,31.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.7,14.0,28.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.5,11.0,36.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,23.7,14.0,40.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,21.5,15.0,28.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,16.9,11.0,26.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.8,12.0,31.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.6,14.0,35.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,16.4,11.0,22.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.8,14.0,30.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,20.9,11.0,49.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.6,14.0,33.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.2,15.0,37.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,28.2,15.0,46.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,25.6,15.0,58.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.2,14.0,32.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.7,12.0,31.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,18.3,15.0,27.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.7,14.0,28.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,18.5,11.0,27.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.5,11.0,40.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.3,14.0,56.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,24.6,15.0,46.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,27.3,11.0,82.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.1,11.0,57.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.7,14.0,30.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,26.5,15.0,40.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.8,14.0,26.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,26.4,14.0,59.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,30.4,15.0,96.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,31.7,11.0,91.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.1,14.0,29.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,19.1,11.0,36.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.6,15.0,27.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,23.5,17.0,37.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.8,14.0,43.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,21.3,12.0,50.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.2,15.0,32.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.4,15.0,35.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.9,15.0,46.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.4,14.0,39.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,22.2,11.0,52.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.8,15.0,62.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,26.6,15.0,53.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.8,14.0,38.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.7,11.0,45.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,25.1,12.0,52.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.5,14.0,38.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.4,11.0,31.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,22.6,15.0,53.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,24.4,13.0,49.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.0,11.0,37.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.0,15.0,38.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.2,14.0,36.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.0,35.1,15.0,80.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,26.9,14.0,72.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.9,15.0,42.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,28.3,14.0,73.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.6,11.0,40.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,26.8,12.0,51.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,27.1,14.0,112.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,21.0,14.0,26.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.7,11.0,41.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,27.8,11.0,62.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.2,12.0,38.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.8,15.0,41.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,19.6,12.0,31.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.8,15.0,35.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.1,12.0,41.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.6,12.0,32.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.2,14.0,51.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.4,14.0,33.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,24.7,11.0,37.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.1,15.0,45.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.8,15.0,29.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,24.5,14.0,32.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.4,11.0,32.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,22.8,12.0,44.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.9,15.0,59.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.8,15.0,25.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.7,14.0,39.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.3,11.0,31.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,25.0,12.0,47.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.6,11.0,35.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,25.2,14.0,40.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.6,13.0,31.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.9,11.0,47.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.1,11.0,42.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.1,14.0,26.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,25.9,17.0,49.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.1,14.0,42.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.7,13.0,57.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,22.7,15.0,41.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.0,14.0,31.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.6,13.0,46.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.7,15.0,46.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,23.1,14.0,45.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.5,15.0,28.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,16.3,14.0,19.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.2,15.0,30.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,33.1,15.0,65.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,27.8,15.0,70.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,27.0,15.0,58.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.5,31.4,15.0,64.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,26.0,15.0,60.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.3,11.0,35.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.2,11.0,34.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,24.3,14.0,34.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.5,27.9,15.0,46.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.1,14.0,46.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.1,11.0,54.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,23.1,15.0,31.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,26.5,14.0,45.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.7,13.0,27.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,23.8,11.0,56.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.8,13.0,31.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.0,14.0,41.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,22.1,15.0,46.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,24.4,11.0,66.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,30.3,17.0,49.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.0,11.0,42.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,26.7,15.0,55.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,26.5,14.0,79.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.1,12.0,35.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.3,11.0,30.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.9,15.0,30.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,22.2,15.0,51.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.0,14.0,28.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,19.8,11.0,45.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.4,11.0,34.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,28.1,17.0,47.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.7,14.0,38.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.8,14.0,33.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.7,15.0,62.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,28.3,15.0,77.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,24.6,11.0,61.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.4,14.0,41.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,26.8,14.0,59.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.9,15.0,51.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.8,15.0,31.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.3,11.0,61.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,25.3,14.0,57.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,31.5,15.0,85.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.8,15.0,40.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,28.0,11.0,74.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,28.7,11.0,63.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.2,14.0,31.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,26.4,15.0,47.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,25.5,14.0,55.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,29.4,15.0,63.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.5,11.0,46.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.4,11.0,41.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,29.5,28.2,15.0,48.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,28.4,15.0,72.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.9,11.0,29.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.3,14.0,32.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,24.4,14.0,41.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,24.2,14.0,43.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,17.4,11.0,32.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,22.6,15.0,31.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,22.5,11.0,34.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.1,11.0,39.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.3,11.0,35.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,25.8,15.0,51.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,22.9,15.0,54.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.7,15.0,41.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,27.0,14.0,61.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,22.6,15.0,46.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.5,31.2,15.0,69.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.7,11.0,45.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.7,11.0,33.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,22.3,14.0,37.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.1,15.0,33.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,25.0,14.0,35.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,22.1,11.0,31.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.5,17.0,30.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.8,11.0,26.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.1,11.0,45.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,24.0,15.0,47.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.4,14.0,59.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.0,14.0,38.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.7,15.0,37.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.9,12.0,42.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,30.1,13.0,94.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,25.3,15.0,45.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.3,15.0,38.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.9,14.0,43.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.5,14.0,32.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,16.8,11.0,22.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,22.6,15.0,30.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,18.7,15.0,32.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,25.2,14.0,48.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,26.0,15.0,47.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,21.5,14.0,30.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,24.9,14.0,61.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,26.4,15.0,49.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,26.7,15.0,73.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.5,14.0,46.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,22.6,14.0,28.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.9,15.0,32.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.8,13.0,62.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.6,15.0,50.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.5,11.0,30.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,25.2,15.0,54.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.6,11.0,42.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,19.6,14.0,25.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.6,15.0,27.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,25.2,11.0,51.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.7,14.0,24.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,21.8,15.0,30.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.8,13.0,33.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,24.6,14.0,55.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,23.5,14.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.6,14.0,54.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.5,26.0,15.0,42.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,23.0,15.0,44.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.8,15.0,32.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.1,14.0,31.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.6,11.0,51.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,26.3,15.0,47.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.6,14.0,26.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,19.8,12.0,32.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,23.3,14.0,35.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,19.8,11.0,27.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.6,11.0,31.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.7,15.0,37.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,18.9,14.0,26.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.7,15.0,38.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.0,14.0,33.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,24.6,14.0,48.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.2,12.0,41.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,21.9,11.0,39.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.7,14.0,32.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.5,12.0,29.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.7,12.0,53.0,22.7
