498.95,489.2999999999999,452.1,500.0,474.1,469.16,416.7,500.0,8.022016755499546,500.0,480.1,370.0,500.0,480.1
500.0,493.1,463.2,500.0,476.6,474.93999999999994,438.3,500.0,8.031067345508836,500.0,500.0,500.0,500.0,500.0
500.0,493.89000000000004,446.1,500.0,455.45000000000005,451.83000000000004,387.0,495.7,8.030950136487876,465.5,381.0,94.0,500.0,381.0
499.85,495.82,477.0,500.0,471.7,468.96999999999997,442.5,500.0,8.027045338549467,500.0,500.0,500.0,500.0,500.0
499.54999999999995,492.25,470.9,500.0,467.45,465.16999999999996,417.4,500.0,8.042348473027399,500.0,479.0,290.0,500.0,479.0
500.0,489.56000000000006,459.9,500.0,455.79999999999995,455.21000000000004,394.0,500.0,8.048809414884445,500.0,467.8,377.0,500.0,467.8
483.85,472.55000000000007,381.1,500.0,461.25,460.85999999999996,393.9,500.0,8.057996516137933,500.0,457.0,258.0,500.0,457.0
485.8,473.95,414.9,500.0,454.75,458.19000000000005,411.1,500.0,8.045828872002994,485.0,415.7,214.0,500.0,415.7
494.95,484.43999999999994,445.7,500.0,484.15,483.78000000000003,458.6,500.0,8.027043721014016,500.0,484.9,349.0,500.0,484.9
479.45000000000005,482.08000000000004,459.2,500.0,475.4,476.43999999999994,458.6,500.0,8.015331297139282,500.0,500.0,500.0,500.0,500.0
500.0,491.58000000000004,434.9,500.0,469.65,470.95,439.4,500.0,7.999492639531216,500.0,500.0,500.0,500.0,500.0
498.45,487.90999999999997,440.5,500.0,491.2,483.93999999999994,433.9,500.0,8.01662850004241,500.0,464.4,304.0,500.0,464.4
500.0,491.68,462.9,500.0,481.55,479.31000000000006,449.1,500.0,8.033380743535911,500.0,467.7,238.0,500.0,467.7
500.0,493.53999999999996,467.9,500.0,489.95,474.59000000000003,411.4,500.0,8.018405137143965,500.0,477.4,274.0,500.0,477.4
500.0,494.59,455.4,500.0,481.0,479.78000000000003,431.3,500.0,8.014608263504215,500.0,491.0,410.0,500.0,491.0
491.1,491.4,482.2,500.0,481.15,482.85,466.5,500.0,8.00154774910985,500.0,479.3,378.0,500.0,479.3
479.1,477.78000000000003,442.7,500.0,469.1,461.09000000000003,393.6,500.0,7.989855472323691,500.0,432.1,152.0,500.0,432.1
500.0,494.65,471.8,500.0,482.79999999999995,475.4599999999999,421.5,500.0,7.98832701633581,500.0,481.9,366.0,500.0,481.9
500.0,490.75,463.5,500.0,498.85,486.51000000000005,437.7,500.0,8.01103260071797,500.0,482.9,329.0,500.0,482.9
500.0,497.43999999999994,481.2,500.0,495.4,480.39,411.1,500.0,7.988511356650727,500.0,462.8,128.0,500.0,462.8
497.5,485.39,448.6,500.0,488.95000000000005,474.46000000000004,398.5,500.0,7.983919852673156,500.0,500.0,500.0,500.0,500.0
499.5,494.63,465.3,500.0,491.15,481.77,400.7,500.0,7.984289193131134,500.0,472.4,224.0,500.0,472.4
500.0,493.95,466.0,500.0,488.95,482.4799999999999,447.5,500.0,7.9608346175701366,500.0,487.0,370.0,500.0,487.0
485.35,485.3,456.8,500.0,500.0,482.82,430.0,500.0,7.96433382294662,500.0,455.2,273.0,500.0,455.2
500.0,495.68999999999994,468.3,500.0,470.9,472.39,435.7,500.0,7.957313535998882,500.0,478.8,355.0,500.0,478.8
500.0,490.85,442.4,500.0,484.95,475.34,394.4,500.0,7.952903010728371,500.0,434.6,128.0,500.0,434.6
500.0,495.26000000000005,476.8,500.0,485.75,482.0200000000001,430.8,500.0,7.953266643132625,500.0,471.8,218.0,500.0,471.8
500.0,496.85,482.2,500.0,492.35,487.9799999999999,449.4,500.0,7.971515609069492,500.0,500.0,500.0,500.0,500.0
500.0,495.59,477.3,500.0,496.3,487.23,453.3,500.0,7.969160436249679,500.0,499.0,490.0,500.0,499.0
499.0,490.91999999999996,435.5,500.0,484.5,477.7,435.1,500.0,7.95508195424914,500.0,481.7,359.0,500.0,481.7
500.0,499.63,496.3,500.0,499.2,495.95,485.3,500.0,7.952908406494436,500.0,475.1,251.0,500.0,475.1
500.0,498.91,489.1,500.0,485.85,478.89,447.1,500.0,7.9539430891664455,500.0,487.6,376.0,500.0,487.6
500.0,487.65,430.4,500.0,485.05,479.68,429.4,500.0,7.954831877418063,500.0,500.0,500.0,500.0,500.0
500.0,494.91,474.8,500.0,495.8,486.26000000000005,436.3,500.0,7.937009525693825,500.0,470.6,223.0,500.0,470.6
500.0,495.21000000000004,460.4,500.0,491.3,482.66,442.9,500.0,7.942975537769639,500.0,500.0,500.0,500.0,500.0
500.0,499.37,493.7,500.0,479.5,475.84,441.4,500.0,7.942916928820507,500.0,466.9,169.0,500.0,466.9
500.0,493.53999999999996,435.4,500.0,488.4,483.71000000000004,431.5,500.0,7.94595991274942,500.0,485.4,426.0,500.0,485.4
500.0,496.98999999999995,485.3,500.0,479.0,477.23,451.7,500.0,7.956055860672547,500.0,475.7,258.0,500.0,475.7
500.0,498.45,485.3,500.0,490.9,479.28000000000003,433.2,500.0,7.963374043748563,500.0,500.0,500.0,500.0,500.0
500.0,499.46000000000004,496.9,500.0,500.0,490.08000000000004,438.3,500.0,7.956438680350316,500.0,471.9,219.0,500.0,471.9
499.35,489.12,448.0,500.0,493.3,485.58000000000004,438.1,500.0,7.9561198168950025,500.0,440.9,159.0,500.0,440.9
500.0,497.9200000000001,488.0,500.0,490.85,490.00999999999993,469.9,500.0,7.9536171430690175,500.0,495.0,450.0,500.0,495.0
500.0,499.52,497.2,500.0,500.0,495.77,486.4,500.0,7.939842019248423,500.0,500.0,500.0,500.0,500.0
500.0,494.05,470.8,500.0,496.45,490.90999999999997,469.4,500.0,7.95561749706457,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,492.85,479.9,400.6,500.0,7.959463895896652,500.0,500.0,500.0,500.0,500.0
500.0,495.98,461.7,500.0,476.05,480.65,457.9,500.0,7.959463895896652,500.0,500.0,500.0,500.0,500.0
491.35,486.96000000000004,451.5,500.0,491.25,476.27,400.9,500.0,7.945004671949135,500.0,500.0,500.0,500.0,500.0
500.0,496.7799999999999,477.4,500.0,481.95,469.46000000000004,399.2,500.0,7.950746189247489,500.0,447.3,39.0,500.0,447.3
500.0,493.5,476.0,500.0,485.9,484.15,456.2,500.0,7.954263793485899,500.0,456.9,254.0,500.0,456.9
500.0,498.15,486.7,500.0,470.04999999999995,473.7299999999999,438.4,500.0,7.950016698186549,500.0,478.8,304.0,500.0,478.8
500.0,494.93999999999994,472.9,500.0,469.45000000000005,470.75999999999993,414.2,500.0,7.942125123907633,500.0,500.0,500.0,500.0,500.0
500.0,493.18,471.1,500.0,462.6,464.12999999999994,409.9,500.0,7.946129482138083,500.0,433.7,187.0,500.0,433.7
500.0,495.59,477.5,500.0,497.7,490.35,458.6,500.0,7.943481520314804,500.0,500.0,500.0,500.0,500.0
491.4,488.33000000000004,471.6,500.0,484.04999999999995,476.58000000000004,446.7,500.0,7.974306275623527,500.0,457.6,270.0,500.0,457.6
500.0,496.9,488.7,500.0,466.2,458.12000000000006,388.8,500.0,7.982317784475791,500.0,488.0,380.0,500.0,488.0
500.0,494.81000000000006,476.1,500.0,477.75,470.91999999999996,413.3,500.0,7.972817359126026,500.0,491.2,412.0,500.0,491.2
499.7,491.32,444.9,500.0,466.15,460.30999999999995,397.1,500.0,7.976612892141232,500.0,451.3,154.0,500.0,451.3
491.8,470.45,391.6,500.0,464.20000000000005,457.49000000000007,333.5,500.0,7.987733845641909,500.0,485.5,393.0,500.0,485.5
497.1,488.03000000000003,455.9,500.0,492.05,482.76000000000005,445.2,500.0,7.9821518724419755,500.0,483.9,339.0,500.0,483.9
494.25,492.69000000000005,477.4,500.0,477.75,477.2900000000001,443.9,500.0,7.982257094627843,500.0,485.6,412.0,500.0,485.6
485.4,475.2200000000001,415.8,500.0,491.25,470.71000000000004,404.9,500.0,7.987752820640083,500.0,474.2,242.0,500.0,474.2
495.35,484.45,447.2,500.0,475.65,471.8,417.2,500.0,7.978037153322209,500.0,498.7,487.0,500.0,498.7
493.15,487.51000000000005,459.8,500.0,474.3,465.33000000000004,398.9,500.0,7.966907494705508,500.0,500.0,500.0,500.0,500.0
488.3,480.25,443.5,500.0,464.15,467.64,423.8,500.0,7.985913600050549,500.0,500.0,500.0,500.0,500.0
500.0,489.55,466.1,500.0,493.7,486.46000000000004,439.5,500.0,7.969325563576668,500.0,487.8,378.0,500.0,487.8
500.0,491.98,472.4,500.0,488.95000000000005,473.57,374.2,500.0,7.950101200614175,500.0,490.0,400.0,500.0,490.0
499.05,490.91999999999996,448.3,500.0,476.4,474.78000000000003,440.7,500.0,7.943804879818337,500.0,466.1,161.0,500.0,466.1
500.0,494.58000000000004,478.0,500.0,500.0,483.15,445.3,500.0,7.936119811388741,500.0,496.1,461.0,500.0,496.1
500.0,487.73,455.8,500.0,487.54999999999995,485.12,451.4,500.0,7.943791538250194,500.0,481.5,315.0,500.0,481.5
500.0,497.28000000000003,482.7,500.0,492.4,473.80999999999995,403.7,500.0,7.931651059517979,500.0,487.7,377.0,500.0,487.7
500.0,488.18,419.4,500.0,500.0,485.23,403.6,500.0,7.933485628047053,500.0,494.7,447.0,500.0,494.7
500.0,487.71999999999997,434.4,500.0,476.15,473.43,416.0,500.0,7.958097690199956,500.0,486.3,363.0,500.0,486.3
500.0,490.36,457.3,500.0,472.5,459.9799999999999,357.8,500.0,7.974179671078959,500.0,444.7,140.0,500.0,444.7
500.0,492.8,441.7,500.0,491.3,486.2,457.2,500.0,7.9627739396826795,500.0,472.3,223.0,500.0,472.3
496.25,488.01000000000005,444.5,500.0,472.0,471.18999999999994,414.3,500.0,7.946825620900683,500.0,500.0,500.0,500.0,500.0
498.35,487.23,435.4,500.0,500.0,488.18999999999994,443.9,500.0,7.962835896206484,500.0,469.5,238.0,500.0,469.5
490.9,489.03999999999996,468.8,500.0,481.04999999999995,476.78999999999996,427.0,500.0,7.979052231280195,500.0,497.7,477.0,500.0,497.7
500.0,494.91999999999996,450.7,500.0,500.0,488.93,408.7,500.0,7.9535557286435665,500.0,482.5,325.0,500.0,482.5
500.0,496.21000000000004,479.1,500.0,500.0,495.45,482.0,500.0,7.941061375378554,500.0,489.0,390.0,500.0,489.0
500.0,496.44000000000005,485.8,500.0,492.75,488.16,459.7,500.0,7.91633722448748,500.0,460.1,101.0,500.0,460.1
500.0,489.50999999999993,447.9,500.0,496.5,489.33000000000004,468.0,500.0,7.8976103411085,500.0,500.0,500.0,500.0,500.0
499.1,486.2900000000001,459.8,500.0,493.2,486.9,454.0,500.0,7.893516057534581,500.0,500.0,500.0,500.0,500.0
500.0,497.82,488.0,500.0,500.0,499.52,495.2,500.0,7.8949685351459795,500.0,472.4,349.0,500.0,472.4
500.0,486.78000000000003,443.8,500.0,499.1,484.7099999999999,418.2,500.0,7.894756567737531,500.0,461.5,233.0,500.0,461.5
485.85,489.53999999999996,479.3,500.0,498.35,491.01000000000005,459.6,500.0,7.914102548240472,500.0,482.4,324.0,500.0,482.4
485.35,485.78000000000003,456.6,500.0,476.65,479.49000000000007,459.4,500.0,7.934744095929965,500.0,483.7,407.0,500.0,483.7
495.95,486.58000000000004,420.3,500.0,497.1,481.99000000000007,450.3,500.0,7.9429685155793175,500.0,489.1,391.0,500.0,489.1
500.0,494.2,477.0,500.0,494.65,478.89,426.1,500.0,7.943480595877691,500.0,476.8,365.0,500.0,476.8
500.0,494.23,462.5,500.0,496.6,494.39,472.8,500.0,7.943154706450176,500.0,487.0,370.0,500.0,487.0
497.15,489.7900000000001,464.2,500.0,491.25,479.82,418.8,500.0,7.930787892113542,500.0,474.7,357.0,500.0,474.7
500.0,494.82,481.3,500.0,486.20000000000005,481.4700000000001,451.6,500.0,7.941044091464462,500.0,486.2,362.0,500.0,486.2
500.0,497.07,491.2,500.0,498.29999999999995,492.98,463.7,500.0,7.945374177157236,500.0,500.0,500.0,500.0,500.0
491.54999999999995,488.86,453.6,500.0,491.2,480.46999999999997,429.1,500.0,7.944520052250005,500.0,494.8,448.0,500.0,494.8
500.0,493.77,470.0,500.0,472.05,473.45,447.1,500.0,7.940898971845828,500.0,490.9,421.0,500.0,490.9
500.0,496.38,481.3,500.0,499.8,487.18,443.2,500.0,7.930514983887269,500.0,454.6,265.0,500.0,454.6
489.25,480.23999999999995,431.4,500.0,486.4,485.5400000000001,461.9,500.0,7.935681158353855,500.0,483.0,330.0,500.0,483.0
499.95,486.98999999999995,448.2,500.0,489.3,481.63,432.4,500.0,7.945840022387252,500.0,500.0,500.0,500.0,500.0
471.4,465.4,404.8,500.0,465.0,453.89,332.9,500.0,7.950854198817346,500.0,486.5,365.0,500.0,486.5
500.0,491.38,439.2,500.0,478.65,471.96999999999997,407.4,499.0,7.953555190184884,500.0,484.9,349.0,500.0,484.9
471.79999999999995,468.6,419.0,500.0,460.25,444.03999999999996,313.0,500.0,7.949364295333867,500.0,471.3,213.0,500.0,471.3
491.3,483.08000000000004,430.9,500.0,466.05,454.1,402.0,500.0,7.9437301857568166,500.0,478.9,316.0,500.0,478.9
500.0,490.59,434.6,500.0,480.6,473.25999999999993,438.6,500.0,7.944156540106195,500.0,463.0,237.0,500.0,463.0
491.1,488.7,461.8,500.0,493.79999999999995,478.66,391.5,500.0,7.9483453288759085,500.0,498.9,489.0,500.0,498.9
485.0,482.59,441.2,500.0,479.75,477.91,455.5,500.0,7.953215311473333,500.0,448.1,233.0,500.0,448.1
487.6,485.13,465.4,500.0,485.5,471.34000000000003,385.7,500.0,7.96216766571373,500.0,495.1,466.0,500.0,495.1
497.20000000000005,494.9599999999999,476.0,500.0,491.9,485.52,440.3,500.0,7.97732391556736,500.0,464.1,244.0,500.0,464.1
500.0,493.68,447.3,500.0,470.70000000000005,468.7,437.3,500.0,7.97375991410651,500.0,492.7,427.0,500.0,492.7
500.0,495.55999999999995,475.9,500.0,471.75,463.95,415.0,500.0,7.965327857893923,500.0,468.3,258.0,500.0,468.3
500.0,492.80999999999995,464.2,500.0,486.55,480.31000000000006,437.6,500.0,7.957146426025839,500.0,466.1,325.0,500.0,466.1
500.0,495.61,475.4,500.0,492.2,486.59,461.2,500.0,7.949640287278289,500.0,458.2,203.0,500.0,458.2
497.7,492.55,463.5,500.0,495.05,491.17999999999995,463.0,500.0,7.969200619278873,500.0,496.5,465.0,500.0,496.5
500.0,494.88,473.4,500.0,500.0,494.0,472.1,500.0,7.985133338610209,500.0,500.0,500.0,500.0,500.0
500.0,488.71000000000004,455.6,500.0,492.45,490.18999999999994,469.4,500.0,7.969819447663309,500.0,494.6,446.0,500.0,494.6
500.0,489.11,423.1,500.0,486.4,486.71000000000004,474.4,500.0,7.9515899131749865,500.0,500.0,500.0,500.0,500.0
500.0,496.93,483.5,500.0,498.5,493.59,470.3,500.0,7.929150215895797,500.0,496.0,460.0,500.0,496.0
500.0,497.26000000000005,476.1,500.0,500.0,491.5,458.0,500.0,7.9362264213596,500.0,500.0,500.0,500.0,500.0
500.0,495.61,480.3,500.0,500.0,494.33000000000004,467.2,500.0,7.9448576572756755,500.0,500.0,500.0,500.0,500.0
500.0,495.61,473.2,500.0,490.0,490.96000000000004,476.5,500.0,7.936280873527867,500.0,500.0,500.0,500.0,500.0
500.0,490.7,419.3,500.0,497.85,496.27,486.8,500.0,7.939538200419488,500.0,500.0,500.0,500.0,500.0
500.0,499.6,496.0,500.0,500.0,498.98999999999995,490.0,500.0,7.9553843608848185,500.0,500.0,500.0,500.0,500.0
500.0,497.98999999999995,479.9,500.0,500.0,493.25,475.7,500.0,7.967162834748682,500.0,500.0,500.0,500.0,500.0
495.95000000000005,486.84000000000003,442.3,500.0,491.25,481.84,396.2,500.0,7.966762892715877,500.0,500.0,500.0,500.0,500.0
500.0,497.5,488.8,500.0,495.9,488.4599999999999,435.9,500.0,7.973431229961062,500.0,500.0,500.0,500.0,500.0
500.0,498.18,486.6,500.0,497.85,494.15,470.7,500.0,7.945707348979826,500.0,499.2,492.0,500.0,499.2
500.0,493.7,462.0,500.0,496.3,492.95,475.7,500.0,7.941897121032674,500.0,489.2,392.0,500.0,489.2
500.0,495.0,471.7,500.0,500.0,494.96999999999997,472.9,500.0,7.94163892819496,500.0,497.6,476.0,500.0,497.6
500.0,498.11,485.2,500.0,493.70000000000005,486.2,450.2,500.0,7.942601606590065,500.0,477.3,374.0,500.0,477.3
500.0,495.59,474.9,500.0,493.55,491.9599999999999,481.3,500.0,7.93995304968822,500.0,488.2,382.0,500.0,488.2
498.45,491.93999999999994,474.9,500.0,491.45000000000005,485.16999999999996,415.3,500.0,7.916595390679051,500.0,457.3,183.0,500.0,457.3
495.9,492.0299999999999,473.3,500.0,497.75,486.25,440.8,500.0,7.901184636845578,500.0,486.5,365.0,500.0,486.5
497.45,492.25,471.6,500.0,488.25,488.89000000000004,464.0,500.0,7.930568355548604,500.0,487.3,373.0,500.0,487.3
500.0,497.45,489.4,500.0,495.95,490.96000000000004,470.2,500.0,7.922887598321296,500.0,488.4,384.0,500.0,488.4
497.75,491.0,464.4,500.0,497.45,484.7700000000001,430.0,500.0,7.933908045646792,500.0,494.4,444.0,500.0,494.4
500.0,497.66,483.3,500.0,500.0,497.09,487.2,500.0,7.93923189351188,500.0,500.0,500.0,500.0,500.0
500.0,496.81000000000006,472.1,500.0,488.4,479.34,385.6,500.0,7.924728884029675,500.0,500.0,500.0,500.0,500.0
500.0,485.03000000000003,419.3,500.0,493.95000000000005,467.64000000000004,363.5,500.0,7.9279086856661385,500.0,487.9,382.0,500.0,487.9
498.05,488.86,441.2,500.0,495.0,481.15,397.0,500.0,7.9269906113452535,500.0,481.2,402.0,500.0,481.2
500.0,490.96999999999997,452.0,500.0,500.0,487.12,412.7,500.0,7.947206279876309,500.0,500.0,500.0,500.0,500.0
500.0,494.8800000000001,467.9,500.0,500.0,493.58000000000004,471.8,500.0,7.926840887794293,500.0,500.0,500.0,500.0,500.0
500.0,494.15,481.2,500.0,500.0,488.07,449.4,500.0,7.926182469066976,500.0,500.0,500.0,500.0,500.0
500.0,489.7,452.7,500.0,500.0,497.37,482.5,500.0,7.906851240423556,500.0,497.8,478.0,500.0,497.8
500.0,496.41,478.3,500.0,500.0,499.58000000000004,495.8,500.0,7.899849915372294,500.0,500.0,500.0,500.0,500.0
500.0,497.1,479.7,500.0,495.05,482.6,422.5,500.0,7.901434258395546,500.0,500.0,500.0,500.0,500.0
500.0,491.2,462.6,500.0,500.0,494.71000000000004,475.9,500.0,7.901651316836369,500.0,495.5,455.0,500.0,495.5
494.4,486.21999999999997,456.8,500.0,500.0,485.01000000000005,417.4,500.0,7.89373597265412,500.0,500.0,500.0,500.0,500.0
500.0,493.84,470.8,500.0,500.0,494.35,472.8,500.0,7.892001298040277,500.0,500.0,500.0,500.0,500.0
500.0,489.48,416.6,500.0,500.0,492.27,459.9,500.0,7.891414264383285,500.0,488.9,389.0,500.0,488.9
500.0,494.09000000000003,476.1,500.0,491.6,488.32,467.1,500.0,7.915057605724346,500.0,423.2,269.0,500.0,423.2
500.0,494.26000000000005,472.2,500.0,499.25,491.58000000000004,470.7,500.0,7.933152947943307,500.0,491.2,412.0,500.0,491.2
500.0,496.43,483.3,500.0,500.0,493.91,460.3,500.0,7.91115665753975,500.0,500.0,500.0,500.0,500.0
500.0,495.33000000000004,479.6,500.0,499.85,486.2099999999999,434.6,500.0,7.902933182589085,500.0,500.0,500.0,500.0,500.0
500.0,493.57,461.2,500.0,500.0,492.31000000000006,460.7,500.0,7.909002664279317,500.0,451.6,230.0,500.0,451.6
500.0,491.66,430.3,500.0,500.0,493.80999999999995,466.8,500.0,7.950076646495278,500.0,478.1,281.0,500.0,478.1
500.0,490.71000000000004,453.7,500.0,498.6,491.1,462.3,500.0,7.949767629909558,500.0,481.2,312.0,500.0,481.2
500.0,487.3,431.8,500.0,479.6,475.33000000000004,441.0,500.0,7.946266260446658,500.0,500.0,500.0,500.0,500.0
500.0,491.37,468.5,500.0,490.45,481.21000000000004,435.1,500.0,7.944001520436646,500.0,475.3,253.0,500.0,475.3
500.0,497.66999999999996,484.1,500.0,495.29999999999995,475.55,407.6,500.0,7.932770044253366,500.0,428.1,68.0,500.0,428.1
484.35,479.91999999999996,424.3,500.0,487.4,473.03000000000003,431.5,500.0,7.923129695119888,500.0,495.7,458.0,500.0,495.7
500.0,496.59000000000003,485.1,500.0,488.05,482.17999999999995,441.5,500.0,7.918018129840775,500.0,458.4,288.0,500.0,458.4
500.0,490.24000000000007,449.1,500.0,492.75,487.57,443.3,500.0,7.927306083950908,500.0,448.8,283.0,500.0,448.8
492.55,491.51000000000005,482.2,500.0,456.05,459.36,426.9,500.0,7.931477458200388,500.0,463.2,339.0,500.0,463.2
499.55,492.18999999999994,463.4,500.0,484.5,479.96999999999997,434.9,500.0,7.930390611803954,500.0,474.8,333.0,500.0,474.8
499.05,489.76000000000005,451.6,500.0,470.9,468.6,395.3,500.0,7.9208680471763335,500.0,425.2,22.0,500.0,425.2
496.6,492.13,468.1,500.0,482.5,472.73,423.2,500.0,7.921595145666677,500.0,468.0,332.0,500.0,468.0
500.0,489.48,454.2,500.0,477.6,478.46000000000004,458.5,500.0,7.910418896405052,500.0,479.5,295.0,500.0,479.5
498.35,493.64,472.5,500.0,471.85,474.55,433.7,500.0,7.92045763465986,500.0,426.4,198.0,500.0,426.4
495.1,486.35,441.5,500.0,488.75,480.36,423.3,500.0,7.919818778261154,487.5,379.8,50.0,500.0,379.8
496.05,488.48,457.4,500.0,472.75,473.10999999999996,439.1,500.0,7.9215077689754345,500.0,463.3,204.0,500.0,463.3
498.7,485.87,423.0,500.0,487.6,478.71000000000004,425.9,500.0,7.931540844867995,500.0,429.3,103.0,500.0,429.3
493.05,488.26000000000005,467.0,500.0,464.85,463.11,424.1,500.0,7.915493984490267,500.0,422.5,38.0,500.0,422.5
494.3,487.85,466.2,500.0,470.45000000000005,472.43,423.4,500.0,7.912072434181115,445.5,384.2,127.0,500.0,384.2
495.65,477.9700000000001,400.6,500.0,425.85,433.48,375.9,500.0,7.893002778635556,488.5,432.3,248.0,500.0,432.3
493.85,483.86,425.3,500.0,464.0,460.10999999999996,397.7,500.0,7.896367858001188,482.5,444.6,273.0,500.0,444.6
500.0,492.68999999999994,460.5,500.0,473.2,465.39,428.2,500.0,7.880689452301313,500.0,475.3,253.0,500.0,475.3
500.0,491.73,424.8,500.0,470.75,461.76000000000005,396.0,500.0,7.882848620813608,500.0,489.1,391.0,500.0,489.1
500.0,490.56000000000006,447.2,500.0,487.0,472.78000000000003,367.2,500.0,7.880826651686219,500.0,451.6,249.0,500.0,451.6
500.0,492.03999999999996,455.1,500.0,496.55,479.66,395.6,500.0,7.892083468311357,500.0,455.7,277.0,500.0,455.7
500.0,496.5,480.5,500.0,477.20000000000005,467.2900000000001,330.6,500.0,7.8830755847269,500.0,456.8,68.0,500.0,456.8
500.0,493.56000000000006,470.1,500.0,500.0,489.74000000000007,434.6,500.0,7.872428269505692,500.0,455.8,198.0,500.0,455.8
500.0,494.12,458.2,500.0,489.20000000000005,485.59,448.0,500.0,7.874346134436258,500.0,465.3,198.0,500.0,465.3
500.0,491.71999999999997,467.6,500.0,482.25,478.68999999999994,445.9,500.0,7.858847849939504,500.0,470.8,232.0,500.0,470.8
499.25,494.82,473.7,500.0,472.4,466.4,414.1,500.0,7.858768932563033,500.0,450.5,243.0,500.0,450.5
498.85,488.24000000000007,429.6,500.0,458.05,459.89,397.9,500.0,7.871274044811269,481.0,399.8,132.0,500.0,399.8
500.0,495.98999999999995,477.1,500.0,453.2,460.93,391.1,500.0,7.871670937083431,500.0,458.7,207.0,500.0,458.7
495.65,489.12999999999994,459.7,500.0,472.3,469.36,412.8,500.0,7.8938908107906745,500.0,479.8,387.0,500.0,479.8
500.0,493.95,474.6,500.0,467.2,461.33000000000004,378.3,500.0,7.895267756020975,500.0,406.4,80.0,500.0,406.4
479.6,473.05,401.3,500.0,457.75,457.53000000000003,395.5,500.0,7.89170066282532,500.0,496.2,462.0,500.0,496.2
495.0,487.32,442.4,500.0,463.7,464.6,436.7,498.4,7.895240789722605,500.0,455.4,312.0,500.0,455.4
495.75,490.89,474.7,500.0,474.7,465.2900000000001,413.1,495.4,7.894335066501624,484.5,403.7,171.0,500.0,403.7
499.85,491.06000000000006,453.4,500.0,484.3,464.96999999999997,355.9,500.0,7.889661493916695,500.0,423.8,106.0,500.0,423.8
500.0,495.28999999999996,481.2,500.0,488.5,481.96999999999997,445.3,500.0,7.897088184270535,500.0,463.0,176.0,500.0,463.0
500.0,497.48999999999995,479.1,500.0,470.15,469.99000000000007,431.4,500.0,7.898539992142483,500.0,500.0,500.0,500.0,500.0
500.0,492.46000000000004,467.7,500.0,469.35,475.2,446.4,500.0,7.897935304161983,500.0,460.3,103.0,500.0,460.3
500.0,491.73999999999995,451.2,500.0,465.1,442.21000000000004,338.5,500.0,7.895527728970147,500.0,448.5,266.0,500.0,448.5
500.0,491.96000000000004,449.1,500.0,459.05,465.4,424.6,500.0,7.878218954902818,500.0,500.0,500.0,500.0,500.0
494.8,488.7900000000001,465.7,500.0,493.1,482.82000000000005,429.6,500.0,7.899976867855164,500.0,500.0,500.0,500.0,500.0
500.0,484.4200000000001,422.2,500.0,464.9,459.4500000000001,407.7,500.0,7.904538145131899,500.0,482.4,324.0,500.0,482.4
500.0,498.14,481.4,500.0,475.15,472.32000000000005,436.0,500.0,7.900013448008084,500.0,497.5,475.0,500.0,497.5
500.0,490.2,442.2,500.0,463.65,453.16,372.4,500.0,7.876748968290286,500.0,480.7,337.0,500.0,480.7
500.0,498.40999999999997,491.1,500.0,492.95,485.1,445.2,500.0,7.888449367947288,500.0,449.7,151.0,500.0,449.7
500.0,495.9599999999999,479.5,500.0,493.95000000000005,483.01000000000005,404.4,500.0,7.879652875110978,500.0,477.2,315.0,500.0,477.2
499.55,495.12999999999994,479.4,500.0,478.75,462.68,396.9,500.0,7.879695370318134,500.0,447.1,283.0,500.0,447.1
500.0,495.03000000000003,478.8,500.0,471.85,472.6,451.3,500.0,7.88738506546694,500.0,500.0,500.0,500.0,500.0
493.75,486.91999999999996,449.9,500.0,459.35,455.6,403.2,500.0,7.880312616170807,500.0,442.4,211.0,500.0,442.4
500.0,491.02,461.7,500.0,456.2,458.36,423.8,500.0,7.88603812699384,500.0,471.5,324.0,500.0,471.5
494.7,490.2,468.0,500.0,486.95,472.37999999999994,406.7,500.0,7.868772960866754,500.0,500.0,500.0,500.0,500.0
492.45,479.14,423.9,500.0,458.70000000000005,453.2,384.0,500.0,7.853979832898658,500.0,443.7,70.0,500.0,443.7
494.65,490.52,465.6,500.0,484.70000000000005,472.73999999999995,419.9,500.0,7.838795801501488,500.0,423.2,140.0,500.0,423.2
