0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,30.0,18.0,53.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.3,12.0,45.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,25.0,15.0,45.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.9,17.0,35.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,28.2,19.0,55.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,27.4,19.0,41.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,32.0,33.0,21.0,49.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.3,15.0,36.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,19.9,12.0,26.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.9,12.0,48.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.5,17.0,44.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,22.0,16.0,27.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,25.1,16.0,47.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.5,15.0,40.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,27.2,16.0,51.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,30.9,16.0,45.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,25.0,15.0,52.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.7,12.0,50.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.4,16.0,40.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.4,17.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.5,16.0,37.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.4,15.0,39.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.7,17.0,77.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.9,16.0,38.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.7,12.0,54.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.0,19.0,37.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.1,17.0,40.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.4,18.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,26.5,20.0,39.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.5,16.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,27.6,18.0,49.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,30.4,18.0,46.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.3,12.0,40.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.7,12.0,57.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.0,16.0,36.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,30.0,18.0,58.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,29.1,12.0,50.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,23.5,15.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,20.7,17.0,25.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.6,18.0,55.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.6,12.0,52.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.0,12.0,35.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,28.9,17.0,50.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.7,12.0,45.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.5,17.0,39.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,32.0,18.0,89.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,23.2,17.0,27.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,25.7,16.0,43.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.5,17.0,44.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,28.3,17.0,56.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.5,16.0,33.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,31.9,16.0,73.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,21.8,12.0,31.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.2,17.0,38.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,30.5,12.0,57.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.6,16.0,46.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.4,15.0,53.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.4,12.0,30.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,30.0,20.0,50.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,27.9,21.0,34.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,33.7,19.0,57.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.7,15.0,37.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,26.2,16.0,74.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.3,12.0,53.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,29.6,17.0,54.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.3,12.0,42.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,29.3,16.0,47.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,28.7,16.0,53.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,18.5,12.0,30.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,21.5,16.0,29.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.4,17.0,33.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.2,16.0,46.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.6,15.0,39.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,32.4,12.0,55.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.6,12.0,59.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.8,12.0,34.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.8,12.0,52.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,23.0,17.0,38.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,33.9,21.0,56.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,32.5,29.9,18.0,37.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.1,18.0,34.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.0,12.0,57.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,32.9,15.0,82.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,28.0,12.0,66.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,28.1,17.0,68.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,32.8,12.0,76.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.6,19.0,42.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,28.1,15.0,43.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,24.6,19.0,35.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.2,12.0,44.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,34.8,16.0,93.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.1,19.0,41.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,25.1,12.0,41.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.5,19.0,34.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.2,15.0,44.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,19.2,16.0,26.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,31.5,18.0,48.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,27.8,17.0,63.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,30.8,12.0,54.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,25.1,16.0,56.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,27.9,17.0,65.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.1,17.0,55.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.8,12.0,51.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.7,15.0,53.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.3,16.0,36.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.9,18.0,39.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,31.0,18.0,73.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.1,15.0,34.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,34.9,12.0,71.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,27.8,16.0,38.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,21.5,12.0,57.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,23.0,16.0,27.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.6,15.0,47.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,30.9,18.0,71.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,32.0,32.7,15.0,55.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,28.6,15.0,58.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.3,15.0,44.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.3,15.0,49.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,23.0,12.0,48.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,27.2,16.0,40.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,25.7,12.0,50.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,35.4,12.0,65.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.8,18.0,29.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.3,19.0,57.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,28.7,15.0,61.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,29.1,19.0,46.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,27.2,15.0,63.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,34.5,18.0,68.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.8,16.0,53.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.1,18.0,46.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,29.4,15.0,70.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.4,12.0,49.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,26.3,17.0,59.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.7,16.0,30.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.1,18.0,39.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,26.8,15.0,51.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.5,16.0,34.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,21.2,17.0,37.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,31.3,17.0,78.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.7,12.0,68.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,31.6,18.0,81.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.4,18.0,57.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.1,17.0,39.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,25.2,17.0,39.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,30.5,18.0,71.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.7,15.0,43.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.2,17.0,41.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.9,16.0,41.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,33.0,34.6,16.0,67.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,29.5,15.0,53.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.5,15.0,37.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.9,16.0,48.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.5,12.0,46.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,25.3,15.0,42.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.1,15.0,54.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,28.6,15.0,50.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.9,16.0,40.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.1,16.0,38.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.4,18.0,53.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.0,12.0,46.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,29.3,12.0,78.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.7,18.0,33.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.5,15.0,35.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,28.2,15.0,53.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,21.7,18.0,28.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.0,12.0,49.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,26.2,17.0,47.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.8,17.0,49.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,30.1,19.0,49.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,31.0,17.0,66.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.6,18.0,45.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.0,18.0,32.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,37.5,42.2,17.0,112.0,42.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,20.7,15.0,26.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.9,17.0,40.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.7,15.0,59.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,34.1,15.0,77.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,27.2,12.0,53.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,27.5,18.0,60.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.8,16.0,52.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,28.0,17.0,45.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.7,16.0,42.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,29.2,20.0,52.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,17.7,12.0,24.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,28.5,17.0,49.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.0,15.0,58.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,26.9,19.0,44.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,28.6,15.0,49.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,32.9,18.0,64.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,29.8,12.0,84.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.6,15.0,40.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,24.9,16.0,38.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,26.4,19.0,50.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,29.0,12.0,57.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.3,12.0,54.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,28.1,16.0,60.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,26.1,18.0,51.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.6,16.0,41.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.2,12.0,47.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.8,12.0,32.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,30.1,15.0,65.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,23.5,17.0,41.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.2,15.0,42.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.6,18.0,45.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.4,16.0,42.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.2,17.0,43.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,28.1,17.0,53.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,28.4,17.0,72.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,28.2,16.0,47.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.4,15.0,45.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.8,17.0,31.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.1,16.0,43.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,27.5,16.0,46.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,30.7,17.0,49.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,30.9,18.0,44.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.5,12.0,46.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.3,16.0,41.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.1,18.0,30.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,20.4,16.0,29.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,22.3,12.0,30.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,25.0,17.0,47.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,28.7,17.0,53.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.0,16.0,38.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.4,19.0,40.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,31.5,15.0,60.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.1,18.0,38.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,26.5,15.0,50.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,23.0,16.0,41.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,28.7,17.0,52.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.5,15.0,46.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.3,18.0,52.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,33.6,16.0,72.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.8,12.0,60.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,34.0,33.6,12.0,48.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.2,15.0,52.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.4,15.0,48.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.8,12.0,45.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,20.5,12.0,36.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.6,16.0,44.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,29.6,15.0,55.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.0,16.0,47.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.4,16.0,48.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.0,12.0,29.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,28.3,15.0,72.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,19.9,16.0,25.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.1,20.0,44.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.0,17.0,56.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,23.5,12.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.3,15.0,45.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.5,18.0,43.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,30.2,12.0,55.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.0,12.0,51.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.8,12.0,44.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,25.9,17.0,39.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.5,16.0,35.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.9,12.0,35.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.0,15.0,43.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,27.3,18.0,39.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,31.7,16.0,55.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,31.5,16.0,68.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.1,18.0,28.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.8,15.0,47.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,26.2,16.0,45.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.4,18.0,41.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.6,16.0,51.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.1,12.0,65.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.6,15.0,30.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,34.1,16.0,81.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,21.0,12.0,33.0,21.0
