0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.5,16.0,34.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,30.2,14.0,45.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.7,19.0,45.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,20.9,15.0,29.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,28.0,14.0,69.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,31.7,16.0,49.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,30.8,15.0,56.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,25.6,14.0,35.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,28.0,21.0,36.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,24.9,14.0,48.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.4,15.0,51.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.3,14.0,39.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.3,14.0,36.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,27.2,15.0,69.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,34.7,16.0,81.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.6,14.0,47.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.1,14.0,42.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.1,14.0,38.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,27.8,15.0,39.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,27.8,22.0,34.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,31.5,15.0,82.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,30.3,14.0,88.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,27.5,14.0,49.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.9,16.0,45.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,36.4,14.0,65.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,33.1,15.0,59.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.9,14.0,55.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,29.3,14.0,51.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.3,21.0,54.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.0,14.0,45.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.3,14.0,40.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,29.7,15.0,53.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,29.6,14.0,50.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,25.3,14.0,35.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,29.9,15.0,116.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.4,17.0,28.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.3,14.0,58.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.6,20.0,34.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,28.3,15.0,55.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.0,18.0,52.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,22.7,14.0,44.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.1,16.0,51.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,32.0,14.0,67.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,28.5,14.0,75.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.7,16.0,45.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,33.9,14.0,84.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.9,15.0,68.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.0,16.0,47.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.5,14.0,46.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,29.0,14.0,54.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.3,15.0,67.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.2,15.0,38.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,28.1,16.0,42.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.9,14.0,42.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,28.1,14.0,65.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,32.4,15.0,59.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,30.3,15.0,43.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,26.5,14.0,49.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,27.0,17.0,37.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.2,16.0,53.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.4,20.0,43.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,24.9,14.0,43.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,26.9,17.0,41.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,26.1,14.0,35.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.4,14.0,43.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.9,15.0,49.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.0,14.0,33.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,32.4,14.0,52.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.0,19.0,36.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.5,19.0,56.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.2,14.0,37.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.0,16.0,79.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.0,14.0,43.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,22.7,16.0,37.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,35.7,15.0,64.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.9,15.0,49.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.2,15.0,44.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,32.5,14.0,67.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.6,15.0,66.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,28.3,17.0,44.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,24.8,14.0,40.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,29.7,16.0,64.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,35.2,21.0,54.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,24.0,14.0,47.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,25.5,14.0,37.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.6,16.0,57.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,26.3,16.0,46.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.3,17.0,45.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,30.2,17.0,45.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.3,14.0,54.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.5,15.0,49.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.5,16.0,51.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.6,15.0,45.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,29.3,21.0,51.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,27.4,15.0,68.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,32.1,14.0,56.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,20.5,14.0,32.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,28.3,15.0,57.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.0,14.0,43.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,33.2,14.0,59.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.5,34.3,16.0,50.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,28.8,17.0,39.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,31.4,14.0,59.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.0,21.0,14.0,38.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,25.0,14.0,39.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.7,14.0,57.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,34.1,19.0,58.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,33.4,14.0,56.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,33.8,21.0,79.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,32.1,14.0,47.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,21.4,14.0,36.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,30.2,14.0,44.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.5,35.7,18.0,56.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,20.2,14.0,27.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.1,16.0,40.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,24.4,14.0,34.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,30.2,14.0,63.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,30.5,17.0,60.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,29.6,14.0,47.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,39.0,34.9,14.0,53.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,25.5,14.0,65.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.4,14.0,37.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.1,17.0,71.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,30.2,18.0,57.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,30.0,14.0,41.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,28.7,17.0,43.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,26.9,14.0,64.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.3,16.0,52.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.0,15.0,38.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,28.1,17.0,38.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.0,14.0,36.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.7,17.0,39.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,29.0,14.0,43.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,23.5,14.0,36.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.5,44.2,17.0,104.0,44.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.5,19.6,14.0,31.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.8,14.0,36.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.2,16.0,50.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.8,16.0,67.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.7,14.0,54.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,30.2,17.0,41.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,28.9,14.0,63.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.0,14.0,49.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,31.8,16.0,74.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,30.6,16.0,42.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.4,15.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,29.4,21.0,53.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,36.5,14.0,87.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,35.7,15.0,66.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,26.3,14.0,51.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.6,14.0,58.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,34.4,14.0,63.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.0,20.5,14.0,31.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.5,14.0,74.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.6,20.0,48.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.0,17.0,41.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,28.1,16.0,37.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,36.5,16.0,73.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,30.6,15.0,91.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.5,14.0,31.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,29.3,14.0,74.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,36.2,14.0,73.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.5,16.0,49.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,34.6,25.0,57.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,32.3,16.0,68.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.5,16.0,48.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.7,14.0,47.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,36.8,20.0,80.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.5,14.0,49.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,22.2,14.0,36.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,31.4,14.0,50.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.3,14.0,40.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,39.0,36.3,15.0,55.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.5,14.0,43.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,32.4,19.0,69.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.2,14.0,41.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.6,15.0,58.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.5,16.0,50.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.8,14.0,75.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.3,14.0,40.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.5,36.0,21.0,58.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,36.0,17.0,58.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.9,16.0,98.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.8,14.0,49.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,33.0,15.0,113.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,33.3,14.0,56.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.8,14.0,46.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,34.1,21.0,55.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.1,15.0,51.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.0,17.0,42.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,19.8,14.0,30.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,31.6,17.0,68.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,27.8,15.0,43.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,25.3,14.0,48.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.5,14.0,55.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,39.5,38.3,17.0,57.0,38.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,21.7,14.0,40.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,30.5,15.0,56.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.3,14.0,52.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.3,14.0,41.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,35.6,17.0,62.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,28.5,15.0,39.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.2,14.0,62.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,25.3,14.0,55.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.2,17.0,34.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.8,14.0,35.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,28.5,14.0,50.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.6,14.0,39.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.5,34.8,17.0,57.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,20.3,15.0,27.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,29.6,14.0,43.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.4,16.0,47.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,35.1,17.0,76.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.7,14.0,57.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,25.3,14.0,61.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,38.0,19.0,72.0,38.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,32.5,21.0,57.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.3,14.0,55.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,36.7,15.0,122.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,30.8,14.0,58.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,29.6,14.0,44.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,22.9,17.0,35.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,37.3,17.0,61.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.8,16.0,43.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.8,17.0,49.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,31.7,14.0,65.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,31.4,19.0,52.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.7,15.0,50.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.4,16.0,41.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,28.7,14.0,65.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.9,15.0,53.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,31.7,14.0,66.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,36.7,22.0,58.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,28.4,16.0,40.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,33.3,19.0,64.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,34.7,15.0,59.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.5,14.0,41.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.8,17.0,50.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,35.6,17.0,84.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,29.6,14.0,47.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,25.5,16.0,35.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.1,18.0,49.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.7,16.0,36.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.9,15.0,38.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.3,15.0,62.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.8,17.0,50.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,26.2,14.0,35.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,27.0,17.0,50.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,34.8,16.0,69.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.9,14.0,56.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,25.4,16.0,48.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.6,22.0,39.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,24.1,14.0,36.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.0,22.0,41.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,24.8,14.0,43.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,24.7,14.0,35.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.6,14.0,53.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,25.4,17.0,44.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,32.8,24.0,52.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.7,14.0,63.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.7,14.0,60.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,32.0,16.0,59.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.3,14.0,62.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,38.2,14.0,79.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.4,14.0,41.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,27.8,14.0,52.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,30.0,15.0,70.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,28.2,14.0,44.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.7,18.0,59.0,27.7
